timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1771528719.454831,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157579740647734,-0.7694697943305464,9.785794940690208,-0.0007605311583328291,0.0007819873101571123,0.0,30.275064816151264,3.1147552677280985,-61.0625
1771528719.4677851,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1547928141161323,-0.7693054904217095,9.780511356588285,0.0,0.0,0.0,30.820095767873486,4.167936762848845,-60.25
1771528719.480978,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1547928141161323,-0.7693054904217095,9.780511356588285,0.0,0.0,0.0,30.820095767873486,4.167936762848845,-60.25
1771528719.492165,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1576683903965492,-0.7691303511600911,9.776995190389957,-0.0007390750065085459,0.0023245057786470537,0.0,30.820095767873486,4.167936762848845,-60.25
1771528719.5072784,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1619800750893103,-0.7713460218926709,9.774655221063119,0.0,0.0,0.001090830782496456,30.820095767873486,4.167936762848845,-60.25
1771528719.5186877,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1619800750893103,-0.7713460218926709,9.774655221063119,0.0,0.0,0.001090830782496456,30.820095767873486,4.167936762848845,-60.25
1771528719.5309267,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1624514322872335,-0.7704883020597858,9.77309799761528,0.0015425184684899414,-2.1456151824283196e-05,-0.002181661564992912,29.81171884525753,4.756542940131734,-60.75
1771528719.5423853,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1624514322872335,-0.7704883020597858,9.77309799761528,0.0015425184684899414,-2.1456151824283196e-05,-0.002181661564992912,29.81171884525753,4.756542940131734,-60.75
1771528719.5534647,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1651631360374817,-0.7722497230471123,9.772061682806067,2.145615182428316e-05,0.0015425184684899414,-0.004363323129985824,29.81171884525753,4.756542940131734,-60.75
1771528719.564491,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1645697237911208,-0.7710897050830632,9.77137202687693,-0.0007819873101571123,-0.0007605311583328291,-0.002181661564992912,29.81171884525753,4.756542940131734,-60.75
1771528719.5753746,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1645697237911208,-0.7710897050830632,9.77137202687693,-0.0007819873101571123,-0.0007605311583328291,-0.002181661564992912,29.81171884525753,4.756542940131734,-60.75
1771528719.5867214,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1642406114156991,-0.7750479708414267,9.767567956852734,-0.0015425184684899414,2.1456151824283196e-05,-0.001090830782496456,30.857524258713536,3.6812332000167682,-62.0
1771528719.597631,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1642406114156991,-0.7750479708414267,9.767567956852734,-0.0015425184684899414,2.1456151824283196e-05,-0.001090830782496456,30.857524258713536,3.6812332000167682,-62.0
1771528719.6086502,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1616235700058466,-0.7753499285321389,9.765036390745877,-0.0007819873101571123,-0.0007605311583328291,-0.002181661564992912,30.857524258713536,3.6812332000167682,-62.0
1771528719.6195872,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1616235700058466,-0.7753499285321389,9.765036390745877,-0.0007819873101571123,-0.0007605311583328291,-0.002181661564992912,30.857524258713536,3.6812332000167682,-62.0
1771528719.6307368,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.159881958181858,-0.7755508780022194,9.770041885195848,-0.0007819873101571123,-0.0007605311583328291,0.002181661564992912,30.857524258713536,3.6812332000167682,-62.0
1771528719.6418371,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1587229349680723,-0.7756846076298053,9.776718097544588,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,30.29719306114548,4.7055916329063265,-61.0625
1771528719.6527708,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1587229349680723,-0.7756846076298053,9.776718097544588,-0.0007819873101571123,-0.0007605311583328291,-0.001090830782496456,30.29719306114548,4.7055916329063265,-61.0625
1771528719.6637685,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1579516179664355,-0.775773603203106,9.777815930577177,-0.001585430772138508,-0.0030635807851555996,0.001090830782496456,30.29719306114548,4.7055916329063265,-61.0625
1771528719.6750474,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1574383151180219,-0.7758328287629919,9.778546526196765,-0.0015210623166656582,0.0015639746203142246,-0.001090830782496456,30.29719306114548,4.7055916329063265,-61.0625
1771528719.6859024,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1574383151180219,-0.7758328287629919,9.778546526196765,-0.0015210623166656582,0.0015639746203142246,-0.001090830782496456,30.29719306114548,4.7055916329063265,-61.0625
1771528719.696965,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157096717806371,-0.775872242711503,9.772342506005675,-0.0007605311583328291,0.0007819873101571123,0.0,30.820095767873486,4.167936762848845,-60.0
1771528719.7078474,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157096717806371,-0.775872242711503,9.772342506005675,-0.0007605311583328291,0.0007819873101571123,0.0,30.820095767873486,4.167936762848845,-60.0
1771528719.719716,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1592674094117947,-0.7782306962087077,9.77490402328659,0.0007819873101571123,0.0007605311583328291,-0.002181661564992912,30.820095767873486,4.167936762848845,-60.0
1771528719.7321296,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1607119804269903,-0.7798002206654455,9.769918461008377,-0.0038884803989612782,-0.002260137323174204,0.001090830782496456,30.820095767873486,4.167936762848845,-60.0
1771528719.7431695,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1607119804269903,-0.7798002206654455,9.769918461008377,-0.0038884803989612782,-0.002260137323174204,0.001090830782496456,30.820095767873486,4.167936762848845,-60.0
1771528719.7554154,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1640055502554405,-0.7784467008582323,9.776635960126564,0.0008034434619813955,0.0023030496268227705,0.001090830782496456,30.07317019862153,4.487715505102992,-60.75
1771528719.766352,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1640055502554405,-0.7784467008582323,9.776635960126564,0.0008034434619813955,0.0023030496268227705,0.001090830782496456,30.07317019862153,4.487715505102992,-60.75
1771528719.7774675,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1638651602299352,-0.7799439693467741,9.771071045628377,-0.0023030496268227705,0.0008034434619813955,-0.002181661564992912,30.07317019862153,4.487715505102992,-60.75
1771528719.7884884,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1613737114357854,-0.7786081608455606,9.77740299231596,-2.145615182428316e-05,-0.0015425184684899414,0.0,30.07317019862153,4.487715505102992,-60.75
1771528719.7995365,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1613737114357854,-0.7786081608455606,9.77740299231596,-2.145615182428316e-05,-0.0015425184684899414,0.0,30.07317019862153,4.487715505102992,-60.75
1771528719.8106651,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1573834561398322,-0.7801172160103973,9.771581496982108,0.0,0.0,0.0,30.07317019862153,4.487715505102992,-60.75
1771528719.8215632,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1573834561398322,-0.7801172160103973,9.771581496982108,0.0,0.0,0.0,30.07317019862153,4.487715505102992,-60.75
1771528719.832681,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.152329965014012,-0.7787892514105922,9.767707356867795,-2.145615182428316e-05,-0.0015425184684899414,-0.001090830782496456,31.081547121237488,3.8991093278201023,-61.0625
1771528719.843626,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.153697167876162,-0.7778397089580761,9.7651291598987,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,31.081547121237488,3.8991093278201023,-61.0625
1771528719.8547509,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.153697167876162,-0.7778397089580761,9.7651291598987,-0.0015425184684899414,2.1456151824283196e-05,0.001090830782496456,31.081547121237488,3.8991093278201023,-61.0625
1771528719.8660321,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1522090053078309,-0.7748755751082578,9.770103622030753,-0.0015425184684899414,2.1456151824283196e-05,0.002181661564992912,31.081547121237488,3.8991093278201023,-61.0625
1771528719.8774424,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1522090053078309,-0.7748755751082578,9.770103622030753,-0.0015425184684899414,2.1456151824283196e-05,0.002181661564992912,31.081547121237488,3.8991093278201023,-61.0625
1771528719.8885972,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.151350243433836,-0.7823634666531254,9.773414071011251,-0.0015639746203142246,-0.0015210623166656582,0.0,30.543892251180004,3.3762066210921,-60.75
1771528719.8995373,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.151350243433836,-0.7823634666531254,9.773414071011251,-0.0015639746203142246,-0.0015210623166656582,0.0,30.543892251180004,3.3762066210921,-60.75
1771528719.9121616,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1507787469996915,-0.7873465748310057,9.782307361242275,-0.003106493088804166,-0.001499606164841375,0.0,30.543892251180004,3.3762066210921,-60.75
1771528719.9234574,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.155062870416308,-0.7858667360575485,9.784880634839139,0.0015639746203142246,0.0015210623166656582,0.0,30.543892251180004,3.3762066210921,-60.75
1771528719.9343548,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.155062870416308,-0.7858667360575485,9.784880634839139,0.0015639746203142246,0.0015210623166656582,0.0,30.543892251180004,3.3762066210921,-60.75
1771528719.945467,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1555158858928365,-0.7825496959299418,9.786593119672503,-0.0007819873101571123,-0.0007605311583328291,0.0,30.857524258713536,3.6812332000167682,-61.5625
1771528719.9563842,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1555158858928365,-0.7825496959299418,9.786593119672503,-0.0007819873101571123,-0.0007605311583328291,0.0,30.857524258713536,3.6812332000167682,-61.5625
1771528719.967631,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1581495865867049,-0.7779442219783502,9.787732759199399,0.002345961930471337,0.0022815934749984873,-0.001090830782496456,30.857524258713536,3.6812332000167682,-61.5625
1771528719.978632,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1599680818237919,-0.7796095752652694,9.7818009531593,0.0,0.0,0.0,30.857524258713536,3.6812332000167682,-61.5625
1771528719.9896708,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1599680818237919,-0.7796095752652694,9.7818009531593,0.0,0.0,0.0,30.857524258713536,3.6812332000167682,-61.5625
1771528720.0019128,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1611782700901505,-0.780717849274499,9.77785340250223,-0.0015425184684899414,2.1456151824283196e-05,0.0,28.997860458506565,3.441910091646987,-60.0
1771528720.0129066,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1611782700901505,-0.780717849274499,9.77785340250223,-0.0015425184684899414,2.1456151824283196e-05,0.0,28.997860458506565,3.441910091646987,-60.0
1771528720.0242755,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1595856160622884,-0.7791231692926565,9.775226351636979,0.0015639746203142246,0.0015210623166656582,-0.003272492347489368,28.997860458506565,3.441910091646987,-60.0
1771528720.0351853,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1585257225978571,-0.7780619275784829,9.773478078632236,-0.0023245057786470537,-0.0007390750065085459,0.0,28.997860458506565,3.441910091646987,-60.0
1771528720.0461133,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1585257225978571,-0.7780619275784829,9.773478078632236,-0.0023245057786470537,-0.0007390750065085459,0.0,28.997860458506565,3.441910091646987,-60.0
1771528720.0573459,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157820375337064,-0.777355683072547,9.779004845891707,-0.0008034434619813955,-0.0023030496268227705,0.0,30.7543922973186,2.621904970175406,-61.5625
1771528720.0682957,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.157820375337064,-0.777355683072547,9.779004845891707,-0.0008034434619813955,-0.0023030496268227705,0.0,30.7543922973186,2.621904970175406,-61.5625
1771528720.0801237,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1573509746142512,-0.7768856852431146,9.782682847764852,-0.0030850369369798828,4.291230364856639e-05,-0.001090830782496456,30.7543922973186,2.621904970175406,-61.5625
1771528720.091041,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1569727968310868,-0.7718426621826587,9.781785405218136,-0.0015210623166656582,0.0015639746203142246,0.0,30.7543922973186,2.621904970175406,-61.5625
1771528720.101929,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1569727968310868,-0.7718426621826587,9.781785405218136,-0.0015210623166656582,0.0015639746203142246,0.0,30.7543922973186,2.621904970175406,-61.5625
1771528720.113055,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1567869205865957,-0.7732168314253727,9.777843055521066,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,30.7543922973186,2.621904970175406,-61.5625
1771528720.1239698,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1567869205865957,-0.7732168314253727,9.777843055521066,-0.0007605311583328291,0.0007819873101571123,-0.001090830782496456,30.7543922973186,2.621904970175406,-61.5625
1771528720.1353157,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1589954459770138,-0.7717333049054871,9.775219465836598,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,30.013613462787262,3.3835827027568404,-61.5625
1771528720.1463926,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1604651949534917,-0.7707460345785803,9.77681860791632,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,30.013613462787262,3.3835827027568404,-61.5625
1771528720.1573286,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1604651949534917,-0.7707460345785803,9.77681860791632,-0.0007819873101571123,-0.0007605311583328291,0.001090830782496456,30.013613462787262,3.3835827027568404,-61.5625
1771528720.1690838,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1638413172796014,-0.7724212411593091,9.77788281910679,0.0,0.0,-0.001090830782496456,30.013613462787262,3.3835827027568404,-61.5625
1771528720.1800869,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1638413172796014,-0.7724212411593091,9.77788281910679,0.0,0.0,-0.001090830782496456,30.013613462787262,3.3835827027568404,-61.5625
1771528720.19152,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.161292047372999,-0.7688716245159941,9.775245928058709,-0.003106493088804166,-0.001499606164841375,0.0,30.596072905349533,3.95006063504551,-60.75
1771528720.2024417,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1643915783282368,-0.7711738422011903,9.773491106522215,0.0023245057786470537,0.0007390750065085459,-0.003272492347489368,30.596072905349533,3.95006063504551,-60.75
1771528720.2133312,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.1643915783282368,-0.7711738422011903,9.773491106522215,0.0023245057786470537,0.0007390750065085459,-0.003272492347489368,30.596072905349533,3.95006063504551,-60.75
1771528720.2243032,0.3835022026287549,1.5168147754424595,-8.014825150874902,-1.164122057600165,-0.7751039631536671,9.772323292392318,0.0,0.0,0.0,30.596072905349533,3.95006063504551,-60.75
