timestamp,velocity_mps,steering_angle_rad,steering_angle_deg
1771528762.6811392,0.13,0.5235987755982988,29.999999999999996
1771528762.7057467,0.13,0.4363323129985824,25.0
1771528762.7185147,0.13,0.4363323129985824,25.0
1771528762.7320845,0.13,0.4363323129985824,25.0
1771528762.7437923,0.13,0.4363323129985824,25.0
1771528762.7556112,0.13,0.4363323129985824,25.0
1771528762.7670605,0.13,0.4363323129985824,25.0
1771528762.788089,0.13,0.3490658503988659,20.0
1771528762.8018937,0.13,0.3490658503988659,20.0
1771528762.813729,0.13,0.3490658503988659,20.0
1771528762.825024,0.13,0.3490658503988659,20.0
1771528762.836652,0.13,0.3490658503988659,20.0
1771528762.8481326,0.13,0.3490658503988659,20.0
1771528762.8596797,0.13,0.3490658503988659,20.0
1771528762.8785179,0.13,0.2617993877991494,14.999999999999998
1771528762.8922265,0.13,0.2617993877991494,14.999999999999998
1771528762.9038298,0.13,0.2617993877991494,14.999999999999998
1771528762.9157388,0.13,0.2617993877991494,14.999999999999998
1771528762.927323,0.13,0.2617993877991494,14.999999999999998
1771528762.9390607,0.13,0.2617993877991494,14.999999999999998
1771528762.9505072,0.13,0.2617993877991494,14.999999999999998
1771528762.97062,0.13,0.17453292519943295,10.0
1771528762.9821415,0.13,0.17453292519943295,10.0
1771528762.9937208,0.13,0.17453292519943295,10.0
1771528763.0053911,0.13,0.17453292519943295,10.0
1771528763.0172875,0.13,0.17453292519943295,10.0
1771528763.028791,0.13,0.17453292519943295,10.0
1771528763.0401695,0.13,0.17453292519943295,10.0
1771528763.0627291,0.13,0.08726646259971647,5.0
1771528763.079241,0.13,0.08726646259971647,5.0
1771528763.0913365,0.13,0.08726646259971647,5.0
1771528763.1031609,0.13,0.08726646259971647,5.0
1771528763.1149507,0.13,0.08726646259971647,5.0
1771528763.1299396,0.13,0.08726646259971647,5.0
1771528763.151745,0.13,0.0,0.0
1771528763.1641684,0.13,0.0,0.0
1771528763.1759915,0.13,0.0,0.0
1771528763.188724,0.13,0.0,0.0
1771528763.2012923,0.13,0.0,0.0
1771528763.2128315,0.13,0.0,0.0
1771528763.2357962,0.13,-0.08726646259971647,-5.0
1771528763.2473118,0.13,-0.08726646259971647,-5.0
1771528763.2614896,0.13,-0.08726646259971647,-5.0
1771528763.2732487,0.13,-0.08726646259971647,-5.0
1771528763.2846048,0.13,-0.08726646259971647,-5.0
1771528763.3099744,0.13,-0.17453292519943295,-10.0
1771528763.3224921,0.13,-0.17453292519943295,-10.0
1771528763.3448856,0.13,-0.2617993877991494,-14.999999999999998
1771528763.3606203,0.13,-0.2617993877991494,-14.999999999999998
1771528763.3861856,0.13,-0.3490658503988659,-20.0
1771528763.3984072,0.13,-0.3490658503988659,-20.0
1771528763.4195588,0.13,-0.4363323129985824,-25.0
1771528763.4315953,0.13,-0.4363323129985824,-25.0
1771528763.4457088,0.13,-0.4363323129985824,-25.0
1771528763.4679623,0.13,-0.5235987755982988,-29.999999999999996
1771528763.4797835,0.13,-0.5235987755982988,-29.999999999999996
1771528763.4982574,0.13,-0.5235987755982988,-29.999999999999996
1771528763.5102425,0.13,-0.5235987755982988,-29.999999999999996
1771528763.5259147,0.13,-0.5235987755982988,-29.999999999999996
1771528763.54292,0.13,-0.5235987755982988,-29.999999999999996
1771528763.5551436,0.13,-0.5235987755982988,-29.999999999999996
1771528763.567794,0.13,-0.5235987755982988,-29.999999999999996
1771528763.5855463,0.13,-0.5235987755982988,-29.999999999999996
1771528763.5980241,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6178865,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6313963,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6433752,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6587362,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6703875,0.13,-0.5235987755982988,-29.999999999999996
1771528763.6834183,0.13,-0.5235987755982988,-29.999999999999996
1771528763.698864,0.13,-0.5235987755982988,-29.999999999999996
1771528763.710429,0.13,-0.5235987755982988,-29.999999999999996
1771528763.7222843,0.13,-0.5235987755982988,-29.999999999999996
1771528763.7374125,0.13,-0.5235987755982988,-29.999999999999996
1771528763.7509704,0.13,-0.5235987755982988,-29.999999999999996
1771528763.763324,0.13,-0.5235987755982988,-29.999999999999996
1771528763.7797377,0.13,-0.5235987755982988,-29.999999999999996
1771528763.79113,0.13,-0.5235987755982988,-29.999999999999996
1771528763.8035483,0.13,-0.5235987755982988,-29.999999999999996
1771528763.8194802,0.13,-0.5235987755982988,-29.999999999999996
1771528763.8312807,0.13,-0.5235987755982988,-29.999999999999996
1771528763.844207,0.13,-0.5235987755982988,-29.999999999999996
1771528763.860294,0.13,-0.5235987755982988,-29.999999999999996
1771528763.8727942,0.13,-0.5235987755982988,-29.999999999999996
1771528763.8852637,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9008298,0.13,-0.5235987755982988,-29.999999999999996
1771528763.91258,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9252212,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9417825,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9534726,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9654796,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9777486,0.13,-0.5235987755982988,-29.999999999999996
1771528763.9893603,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0007958,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0122218,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0245745,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0359664,0.13,-0.5235987755982988,-29.999999999999996
1771528764.047434,0.13,-0.5235987755982988,-29.999999999999996
1771528764.058886,0.13,-0.5235987755982988,-29.999999999999996
1771528764.070277,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0821414,0.13,-0.5235987755982988,-29.999999999999996
1771528764.0941517,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1061263,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1178854,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1324604,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1445775,0.13,-0.5235987755982988,-29.999999999999996
1771528764.156193,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1707847,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1824548,0.13,-0.5235987755982988,-29.999999999999996
1771528764.1968422,0.13,-0.5235987755982988,-29.999999999999996
1771528764.216301,0.13,-0.4363323129985824,-25.0
1771528764.2289512,0.13,-0.4363323129985824,-25.0
1771528764.2403069,0.13,-0.4363323129985824,-25.0
1771528764.2518451,0.13,-0.4363323129985824,-25.0
1771528764.263151,0.13,-0.4363323129985824,-25.0
1771528764.274359,0.13,-0.4363323129985824,-25.0
1771528764.286168,0.13,-0.4363323129985824,-25.0
1771528764.3050494,0.13,-0.3490658503988659,-20.0
1771528764.3180199,0.13,-0.3490658503988659,-20.0
1771528764.330115,0.13,-0.3490658503988659,-20.0
1771528764.3439271,0.13,-0.3490658503988659,-20.0
1771528764.3554819,0.13,-0.3490658503988659,-20.0
1771528764.3671668,0.13,-0.3490658503988659,-20.0
1771528764.3878548,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4027452,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4148474,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4268477,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4387476,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4508302,0.13,-0.2617993877991494,-14.999999999999998
1771528764.4696867,0.13,-0.17453292519943295,-10.0
1771528764.4819255,0.13,-0.17453292519943295,-10.0
1771528764.4956043,0.13,-0.17453292519943295,-10.0
1771528764.5077355,0.13,-0.17453292519943295,-10.0
1771528764.519238,0.13,-0.17453292519943295,-10.0
1771528764.530865,0.13,-0.17453292519943295,-10.0
1771528764.5442076,0.13,-0.17453292519943295,-10.0
1771528764.563888,0.13,-0.08726646259971647,-5.0
1771528764.5779092,0.13,-0.08726646259971647,-5.0
1771528764.5899873,0.13,-0.08726646259971647,-5.0
1771528764.6021981,0.13,-0.08726646259971647,-5.0
1771528764.6164117,0.13,-0.08726646259971647,-5.0
1771528764.628542,0.13,-0.08726646259971647,-5.0
1771528764.6516948,0.13,0.0,0.0
1771528764.6642811,0.13,0.0,0.0
1771528764.6771376,0.13,0.0,0.0
1771528764.6899447,0.13,0.0,0.0
1771528764.7043846,0.13,0.0,0.0
1771528764.7160664,0.13,0.0,0.0
1771528764.7334619,0.13,0.08726646259971647,5.0
1771528764.746374,0.13,0.08726646259971647,5.0
1771528764.7583487,0.13,0.08726646259971647,5.0
1771528764.7700078,0.13,0.08726646259971647,5.0
1771528764.7836902,0.13,0.08726646259971647,5.0
1771528764.7956245,0.13,0.08726646259971647,5.0
1771528764.8206768,0.13,0.17453292519943295,10.0
1771528764.8326871,0.13,0.17453292519943295,10.0
1771528764.8580744,0.13,0.2617993877991494,14.999999999999998
1771528764.8694355,0.13,0.2617993877991494,14.999999999999998
1771528764.8955991,0.13,0.3490658503988659,20.0
1771528764.9082944,0.13,0.3490658503988659,20.0
1771528764.9305754,0.13,0.4363323129985824,25.0
1771528764.9418974,0.13,0.4363323129985824,25.0
1771528764.9538455,0.13,0.4363323129985824,25.0
1771528764.9704688,0.13,0.5235987755982988,29.999999999999996
1771528764.9819262,0.13,0.5235987755982988,29.999999999999996
1771528764.9937396,0.13,0.5235987755982988,29.999999999999996
1771528765.00765,0.13,0.5235987755982988,29.999999999999996
1771528765.01866,0.13,0.5235987755982988,29.999999999999996
1771528765.030105,0.13,0.5235987755982988,29.999999999999996
1771528765.0450034,0.13,0.5235987755982988,29.999999999999996
1771528765.0563233,0.13,0.5235987755982988,29.999999999999996
1771528765.0677364,0.13,0.5235987755982988,29.999999999999996
1771528765.0788682,0.13,0.5235987755982988,29.999999999999996
1771528765.0930486,0.13,0.5235987755982988,29.999999999999996
1771528765.1042256,0.13,0.5235987755982988,29.999999999999996
1771528765.115191,0.13,0.5235987755982988,29.999999999999996
1771528765.1289506,0.13,0.5235987755982988,29.999999999999996
1771528765.1406443,0.13,0.5235987755982988,29.999999999999996
1771528765.1526332,0.13,0.5235987755982988,29.999999999999996
1771528765.1701694,0.13,0.5235987755982988,29.999999999999996
1771528765.1815088,0.13,0.5235987755982988,29.999999999999996
1771528765.193009,0.13,0.5235987755982988,29.999999999999996
1771528765.2073777,0.13,0.5235987755982988,29.999999999999996
1771528765.218784,0.13,0.5235987755982988,29.999999999999996
1771528765.2308557,0.13,0.5235987755982988,29.999999999999996
1771528765.2448792,0.13,0.5235987755982988,29.999999999999996
1771528765.2561502,0.13,0.5235987755982988,29.999999999999996
1771528765.267947,0.13,0.5235987755982988,29.999999999999996
1771528765.2792907,0.13,0.5235987755982988,29.999999999999996
1771528765.2949824,0.13,0.5235987755982988,29.999999999999996
1771528765.3064482,0.13,0.5235987755982988,29.999999999999996
1771528765.3177218,0.13,0.5235987755982988,29.999999999999996
1771528765.333414,0.13,0.5235987755982988,29.999999999999996
1771528765.3447936,0.13,0.5235987755982988,29.999999999999996
1771528765.355969,0.13,0.5235987755982988,29.999999999999996
1771528765.3717563,0.13,0.5235987755982988,29.999999999999996
1771528765.3832116,0.13,0.5235987755982988,29.999999999999996
1771528765.3959277,0.13,0.5235987755982988,29.999999999999996
1771528765.4142437,0.13,0.5235987755982988,29.999999999999996
1771528765.4254606,0.13,0.5235987755982988,29.999999999999996
1771528765.4364562,0.13,0.5235987755982988,29.999999999999996
1771528765.4524431,0.13,0.5235987755982988,29.999999999999996
1771528765.463575,0.13,0.5235987755982988,29.999999999999996
1771528765.4746535,0.13,0.5235987755982988,29.999999999999996
1771528765.4890826,0.13,0.5235987755982988,29.999999999999996
1771528765.5002394,0.13,0.5235987755982988,29.999999999999996
1771528765.5112834,0.13,0.5235987755982988,29.999999999999996
1771528765.5266795,0.13,0.5235987755982988,29.999999999999996
1771528765.53787,0.13,0.5235987755982988,29.999999999999996
1771528765.5487766,0.13,0.5235987755982988,29.999999999999996
1771528765.5597627,0.13,0.5235987755982988,29.999999999999996
1771528765.5746038,0.13,0.5235987755982988,29.999999999999996
1771528765.5860252,0.13,0.5235987755982988,29.999999999999996
1771528765.5970447,0.13,0.5235987755982988,29.999999999999996
1771528765.6079714,0.13,0.5235987755982988,29.999999999999996
1771528765.6202924,0.13,0.5235987755982988,29.999999999999996
1771528765.645509,0.117,0.5235987755982988,29.999999999999996
1771528765.6583462,0.117,0.5235987755982988,29.999999999999996
1771528765.6699266,0.117,0.5235987755982988,29.999999999999996
1771528765.6813338,0.117,0.5235987755982988,29.999999999999996
1771528765.6926444,0.117,0.5235987755982988,29.999999999999996
1771528765.7040625,0.117,0.5235987755982988,29.999999999999996
1771528765.7201438,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.7312899,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.7428353,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.7540355,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.7651808,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.776154,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.7871335,0.10400000000000001,0.5235987755982988,29.999999999999996
1771528765.8046005,0.091,0.5235987755982988,29.999999999999996
1771528765.8165226,0.091,0.5235987755982988,29.999999999999996
1771528765.8274775,0.091,0.5235987755982988,29.999999999999996
1771528765.8389177,0.091,0.5235987755982988,29.999999999999996
1771528765.8500955,0.091,0.5235987755982988,29.999999999999996
1771528765.8621182,0.091,0.5235987755982988,29.999999999999996
1771528765.8735216,0.091,0.5235987755982988,29.999999999999996
1771528765.889133,0.078,0.5235987755982988,29.999999999999996
1771528765.9029667,0.078,0.5235987755982988,29.999999999999996
1771528765.9146838,0.078,0.5235987755982988,29.999999999999996
1771528765.9260993,0.078,0.5235987755982988,29.999999999999996
1771528765.9370222,0.078,0.5235987755982988,29.999999999999996
1771528765.9480848,0.078,0.5235987755982988,29.999999999999996
1771528765.959011,0.078,0.5235987755982988,29.999999999999996
1771528765.9765916,0.065,0.5235987755982988,29.999999999999996
1771528765.9879131,0.065,0.5235987755982988,29.999999999999996
1771528765.999455,0.065,0.5235987755982988,29.999999999999996
1771528766.0106556,0.065,0.5235987755982988,29.999999999999996
1771528766.0221086,0.065,0.5235987755982988,29.999999999999996
1771528766.033048,0.065,0.5235987755982988,29.999999999999996
1771528766.0440998,0.065,0.5235987755982988,29.999999999999996
1771528766.0596163,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.0714011,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.0825262,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.0934138,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.1043437,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.115315,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.1263573,0.052000000000000005,0.5235987755982988,29.999999999999996
1771528766.145944,0.039,0.5235987755982988,29.999999999999996
1771528766.1575007,0.039,0.5235987755982988,29.999999999999996
1771528766.16907,0.039,0.5235987755982988,29.999999999999996
1771528766.1801088,0.039,0.5235987755982988,29.999999999999996
1771528766.1910172,0.039,0.5235987755982988,29.999999999999996
1771528766.2021317,0.039,0.5235987755982988,29.999999999999996
1771528766.2131426,0.039,0.5235987755982988,29.999999999999996
1771528766.230352,0.026000000000000002,0.5235987755982988,29.999999999999996
