timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535103.1464825,0.13000000981712717,0.2683539366220429,15.375547984164237
1771535103.1602964,0.13000000981756812,0.26725996832961263,15.31286821808685
1771535103.1756122,0.13000000981756812,0.26725996832961263,15.31286821808685
1771535103.1898284,0.13000000981756812,0.26725996832961263,15.31286821808685
1771535103.2201784,0.13000000981756812,0.26725996832961263,15.31286821808685
1771535103.2353258,0.13000000981682236,0.26644827689019196,15.266361724341147
1771535103.2545576,0.13000000981682236,0.26644827689019196,15.266361724341147
1771535103.3040173,0.13000000981682236,0.26644827689019196,15.266361724341147
1771535103.3313797,0.13000000981682236,0.26644827689019196,15.266361724341147
1771535103.3848007,0.13000000981649737,0.2661270882681762,15.247958971872022
1771535103.413024,0.13000000981649737,0.2661270882681762,15.247958971872022
1771535103.4266868,0.13000000981649737,0.2661270882681762,15.247958971872022
1771535103.4422464,0.13000000981649737,0.2661270882681762,15.247958971872022
1771535103.4603622,0.13000000981593524,0.2654471327708179,15.209000391616671
1771535103.4773464,0.13000000981593524,0.2654471327708179,15.209000391616671
1771535103.505579,0.13000000981593524,0.2654471327708179,15.209000391616671
1771535103.5351777,0.13000000981593524,0.2654471327708179,15.209000391616671
1771535103.5588114,0.13000000981573231,0.2647483614023004,15.168963741356038
1771535103.574855,0.13000000981573231,0.2647483614023004,15.168963741356038
1771535103.611198,0.13000000981573231,0.2647483614023004,15.168963741356038
1771535103.6445677,0.13000000981573231,0.2647483614023004,15.168963741356038
1771535103.6622262,0.13000000981552867,0.26402344772762193,15.127429247285644
1771535103.6788452,0.13000000981552867,0.26402344772762193,15.127429247285644
1771535103.7055008,0.13000000981552867,0.26402344772762193,15.127429247285644
1771535103.7217288,0.13000000981552867,0.26402344772762193,15.127429247285644
1771535103.7359605,0.13000000981530307,0.2626621613592861,15.049433283671307
1771535103.751456,0.13000000981530307,0.2626621613592861,15.049433283671307
1771535103.7692702,0.13000000981530307,0.2626621613592861,15.049433283671307
1771535103.7872155,0.13000000981530307,0.2626621613592861,15.049433283671307
1771535103.80053,0.13000000981530307,0.2626621613592861,15.049433283671307
1771535103.816187,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.8291817,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.8419232,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.8565106,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.8696055,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.8819876,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.9003599,0.13000000981511814,0.26203671141005397,15.013597641283637
1771535103.9178483,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.931377,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.943976,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.956197,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.9688754,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.9813704,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535103.995991,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535104.0103655,0.13000000981552842,0.2613473826795863,14.974102014330727
1771535104.023602,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.0419476,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.0567858,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.069859,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.08874,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.1038334,0.13000000981546025,0.26062517680500163,14.93272266577747
1771535104.1164646,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.1304631,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.1442542,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.1572595,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.1742444,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.1879342,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.204737,0.1300000098153921,0.25987738870174387,14.889877563490709
1771535104.2185998,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.2325785,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.2461286,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.2584746,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.2709014,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.2873569,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.3014793,0.13000000981532397,0.2591097107817201,14.845892858647966
1771535104.3147357,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.3295257,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.3428872,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.355169,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.3693569,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.382363,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.4012897,0.1300000098152559,0.2583265800729528,14.801022774228509
1771535104.4141884,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.4284534,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.44137,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.4556882,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.468069,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.482451,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.4993472,0.13000000981518792,0.2575314550000847,14.755465463368134
1771535104.5123584,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.526408,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.540183,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.5526817,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.567782,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.581524,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.5973425,0.13000000981512003,0.25672703115936935,14.709375372355442
1771535104.6103778,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6231833,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6366389,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6490202,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6619105,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6742582,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.6883502,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.701862,0.13000000981505225,0.2559154095263345,14.66287287822103
1771535104.7147195,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.729343,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.7420635,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.754361,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.7686672,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.7823954,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.7991889,0.1300000098149846,0.2550982275774019,14.616051801452917
1771535104.812306,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.8251333,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.8382585,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.850696,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.8651295,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.8824832,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.9366949,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.9545088,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.9747672,0.13000000981491708,0.2542767614990361,14.568985262149393
1771535104.9961631,0.13000000981486368,0.25343285923551523,14.52063322412811
1771535105.03352,0.13000000981486368,0.25343285923551523,14.52063322412811
1771535105.0641272,0.13000000981486368,0.25343285923551523,14.52063322412811
1771535105.0984473,0.1300000098148,0.25259055031277694,14.472372477808994
1771535105.1354249,0.13000000981474263,0.25176798214575935,14.425242793477075
1771535105.1608922,0.13000000981474263,0.25176798214575935,14.425242793477075
1771535105.1851091,0.13000000981474263,0.25176798214575935,14.425242793477075
1771535105.2058923,0.13000000981474263,0.25176798214575935,14.425242793477075
1771535105.220698,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.2334037,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.2462158,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.259591,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.2719736,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.287513,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.300587,0.13000000981467935,0.2509423961507264,14.377940200336578
1771535105.3136957,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3272223,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3401492,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3542378,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3669808,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3798037,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.3923624,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.4057145,0.13000000981461618,0.25011450771034993,14.330505686795338
1771535105.4184976,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.431317,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.4482527,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.4619348,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.477196,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.5038593,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.5325499,0.1300000098145532,0.2492848741982909,14.282971188011741
1771535105.5483706,0.13000000981449641,0.24847235968331083,14.236417535510263
1771535105.5664103,0.13000000981449641,0.24847235968331083,14.236417535510263
1771535105.583831,0.13000000981449641,0.24847235968331083,14.236417535510263
1771535105.6180134,0.13000000981449641,0.24847235968331083,14.236417535510263
1771535105.632318,0.13000000981449641,0.24847235968331083,14.236417535510263
1771535105.6463897,0.1300000098144277,0.24763637709400146,14.188519261396419
1771535105.661016,0.1300000098144277,0.24763637709400146,14.188519261396419
1771535105.6748421,0.1300000098144277,0.24763637709400146,14.188519261396419
1771535105.69361,0.1300000098144277,0.24763637709400146,14.188519261396419
1771535105.707932,0.1300000098144277,0.24763637709400146,14.188519261396419
1771535105.724416,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.7404659,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.7531655,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.765924,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.7790031,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.7920518,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.8081264,0.13000000981436513,0.2468005819548383,14.140631727384818
1771535105.8244772,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.8371952,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.8517447,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.8655214,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.8788722,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.8995702,0.13000000981430274,0.24596498140581394,14.092755342566909
1771535105.9163518,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535105.9315915,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535105.9468307,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535105.9658496,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535105.9817443,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535106.0017436,0.13000000981424098,0.24512956479589854,14.044889496683629
1771535106.0207226,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.0343902,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.0481582,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.0622604,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.0756886,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.09,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.1046069,0.13000000981417897,0.2442943525986668,13.997035362784402
1771535106.1180673,0.13000000981411708,0.24345934732084332,13.949193084493967
1771535106.1305766,0.13000000981411708,0.24345934732084332,13.949193084493967
1771535106.1430619,0.13000000981411708,0.24345934732084332,13.949193084493967
1771535106.157142,0.13000000981411708,0.24345934732084332,13.949193084493967
