timestamp,count,velocity
1771535089.188211,0,0.0
1771535089.2027235,0,0.0
1771535089.2384949,0,0.0
1771535089.2959106,0,0.0
1771535089.3436542,0,0.0
1771535089.36697,0,0.0
1771535089.3973753,0,0.0
1771535089.4370465,0,0.0
1771535089.4519038,0,0.0
1771535089.4653084,0,0.0
1771535089.4815633,0,0.0
1771535089.4957404,0,0.0
1771535089.5188098,0,0.0
1771535089.5331037,0,0.0
1771535089.54883,0,0.0
1771535089.5642974,0,0.0
1771535089.5827374,0,0.0
1771535089.599124,0,0.0
1771535089.6184626,0,0.0
1771535089.6330314,0,0.0
1771535089.6541822,0,0.0
1771535089.667882,0,0.0
1771535089.689405,0,0.0
1771535089.7041261,0,0.0
1771535089.727212,0,0.0
1771535089.7449849,0,0.0
1771535089.7635329,0,0.0
1771535089.7821212,0,0.0
1771535089.7970774,0,0.0
1771535089.822204,0,0.0
1771535089.8440063,0,0.0
1771535089.864682,0,0.0
1771535089.8819811,0,0.0
1771535089.9004037,0,0.0
1771535089.9164855,0,0.0
1771535089.9491425,0,0.0
1771535089.9674737,0,0.0
1771535089.9829073,0,0.0
1771535090.0001132,0,0.0
1771535090.016614,0,0.0
1771535090.0332203,0,0.0
1771535090.0461948,0,0.0
1771535090.0588562,0,0.0
1771535090.0722213,0,0.0
1771535090.08511,0,0.0
1771535090.099557,0,0.0
1771535090.113493,0,0.0
1771535090.1260939,0,0.0
1771535090.1391509,0,0.0
1771535090.1522992,0,0.0
1771535090.1645427,0,0.0
1771535090.1799898,0,0.0
1771535090.19354,0,0.0
1771535090.2056255,0,0.0
1771535090.2196348,0,0.0
1771535090.232342,0,0.0
1771535090.2442884,0,0.0
1771535090.2568812,0,0.0
1771535090.2700567,0,0.0
1771535090.282271,0,0.0
1771535090.2946763,0,0.0
1771535090.3067787,0,0.0
1771535090.3222184,0,0.0
1771535090.3346882,0,0.0
1771535090.3499892,0,0.0
1771535090.3651273,0,0.0
1771535090.3798902,0,0.0
1771535090.3945172,0,0.0
1771535090.4122055,0,0.0
1771535090.424416,0,0.0
1771535090.4370756,0,0.0
1771535090.4526114,0,0.0
1771535090.464777,0,0.0
1771535090.4766111,0,0.0
1771535090.4889522,0,0.0
1771535090.501523,0,0.0
1771535090.514264,0,0.0
1771535090.526915,0,0.0
1771535090.5393193,0,0.0
1771535090.5542727,0,0.0
1771535090.5668137,0,0.0
1771535090.5792017,0,0.0
1771535090.5938141,0,0.0
1771535090.606069,0,0.0
1771535090.6208284,0,0.0
1771535090.634068,0,0.0
1771535090.6487355,0,0.0
1771535090.6616516,0,0.0
1771535090.6764946,0,0.0
1771535090.6891098,0,0.0
1771535090.7018907,0,0.0
1771535090.7190845,0,0.0
1771535090.7321203,0,0.0
1771535090.7447324,0,0.0
1771535090.7583513,0,0.0
1771535090.7759805,0,0.0
1771535090.7882462,0,0.0
1771535090.8022597,0,0.0
1771535090.8168025,0,0.0
1771535090.8367944,0,0.0
1771535090.850354,0,0.0
1771535090.8670924,0,0.0
1771535090.8796792,0,0.0
1771535090.8922522,0,0.0
1771535090.9060435,0,0.0
1771535090.9219692,0,0.0
1771535090.9343708,0,0.0
1771535090.9493961,0,0.0
1771535090.9621365,0,0.0
1771535090.9750571,0,0.0
1771535090.9895937,0,0.0
1771535091.0038774,0,0.0
1771535091.0165193,0,0.0
1771535091.0288548,0,0.0
1771535091.040745,0,0.0
1771535091.0549843,0,0.0
1771535091.067514,0,0.0
1771535091.0798352,0,0.0
1771535091.0926034,0,0.0
1771535091.104517,0,0.0
1771535091.116651,0,0.0
1771535091.1292899,0,0.0
1771535091.1417904,0,0.0
1771535091.15748,0,0.0
1771535091.1703663,0,0.0
1771535091.1851144,0,0.0
1771535091.1978462,0,0.0
1771535091.212463,0,0.0
1771535091.2249408,0,0.0
1771535091.2399018,0,0.0
1771535091.2544236,0,0.0
1771535091.2670417,0,0.0
1771535091.2828112,0,0.0
1771535091.2949226,0,0.0
1771535091.3079016,0,0.0
1771535091.3202941,0,0.0
1771535091.3331048,0,0.0
1771535091.3451328,0,0.0
1771535091.3572302,0,0.0
1771535091.3691418,0,0.0
1771535091.384113,0,0.0
1771535091.39645,0,0.0
1771535091.4087644,0,0.0
1771535091.4241774,0,0.0
1771535091.4366267,0,0.0
1771535091.4486072,0,0.0
1771535091.4607341,0,0.0
1771535091.4728703,0,0.0
1771535091.484746,0,0.0
1771535091.497625,0,0.0
1771535091.5114255,0,0.0
1771535091.5237417,0,0.0
1771535091.5357609,0,0.0
1771535091.5477514,0,0.0
1771535091.5598083,0,0.0
1771535091.5739553,0,0.0
1771535091.5858312,0,0.0
1771535091.5985801,0,0.0
1771535091.6105745,0,0.0
1771535091.622828,0,0.0
1771535091.634939,0,0.0
1771535091.6467593,0,0.0
1771535091.6585758,0,0.0
1771535091.6722448,0,0.0
1771535091.684284,0,0.0
1771535091.6963327,0,0.0
1771535091.7092695,0,0.0
1771535091.723403,0,0.0
1771535091.7354221,0,0.0
1771535091.7473133,0,0.0
1771535091.7593744,0,0.0
1771535091.7731397,0,0.0
1771535091.7853384,0,0.0
1771535091.7977026,0,0.0
1771535091.809623,0,0.0
1771535091.8242574,0,0.0
1771535091.836424,0,0.0
1771535091.8483613,0,0.0
1771535091.8605132,0,0.0
1771535091.873814,0,0.0
1771535091.885692,0,0.0
1771535091.8978977,0,0.0
1771535091.911415,0,0.0
1771535091.9234304,0,0.0
1771535091.9355698,0,0.0
1771535091.9489226,0,0.0
1771535091.9615095,0,0.0
1771535091.9740472,0,0.0
1771535091.9867637,0,0.0
1771535092.0002165,0,0.0
1771535092.0125685,0,0.0
1771535092.026496,0,0.0
1771535092.0386374,0,0.0
1771535092.050393,0,0.0
1771535092.0662305,0,0.0
1771535092.0784605,0,0.0
1771535092.0905583,0,0.0
1771535092.1047554,0,0.0
1771535092.1173358,0,0.0
1771535092.1300137,0,0.0
1771535092.1445255,0,0.0
1771535092.156472,0,0.0
1771535092.1761217,0,0.0
1771535092.189882,0,0.0
1771535092.203151,0,0.0
1771535092.2154348,0,0.0
1771535092.2272706,0,0.0
1771535092.2393358,0,0.0
1771535092.2514489,0,0.0
1771535092.265174,0,0.0
1771535092.27762,0,0.0
1771535092.290065,0,0.0
1771535092.3054779,0,0.0
1771535092.3192844,0,0.0
1771535092.3313773,0,0.0
1771535092.3454852,0,0.0
1771535092.3576252,0,0.0
1771535092.3694813,0,0.0
1771535092.3822913,0,0.0
1771535092.3941262,0,0.0
1771535092.4059675,0,0.0
1771535092.4205568,0,0.0
1771535092.4337964,0,0.0
1771535092.4458883,0,0.0
1771535092.4579234,0,0.0
1771535092.469738,0,0.0
1771535092.4826975,0,0.0
1771535092.4951706,0,0.0
1771535092.5075884,0,0.0
1771535092.5231726,0,0.0
1771535092.5368855,0,0.0
1771535092.5508513,0,0.0
1771535092.5657723,0,0.0
1771535092.5784597,0,0.0
1771535092.590433,0,0.0
1771535092.602796,0,0.0
1771535092.6148589,0,0.0
1771535092.6270523,0,0.0
1771535092.6399288,0,0.0
1771535092.6538434,0,0.0
1771535092.6662028,0,0.0
1771535092.6784146,0,0.0
1771535092.6902742,0,0.0
1771535092.703375,0,0.0
1771535092.716188,0,0.0
1771535092.7290566,0,0.0
1771535092.7421002,0,0.0
1771535092.754571,0,0.0
1771535092.7666645,0,0.0
1771535092.7787354,0,0.0
1771535092.790598,0,0.0
1771535092.803193,0,0.0
1771535092.8151226,0,0.0
1771535092.827324,0,0.0
1771535092.8395138,0,0.0
1771535092.8521855,0,0.0
1771535092.8659675,0,0.0
1771535092.8780637,0,0.0
1771535092.8899803,0,0.0
1771535092.9024868,0,0.0
1771535092.9143968,0,0.0
1771535092.9274788,0,0.0
1771535092.9398158,0,0.0
1771535092.9518704,0,0.0
1771535092.9640522,0,0.0
1771535092.9769213,0,0.0
1771535092.9887905,0,0.0
1771535093.0013788,0,0.0
1771535093.0153604,0,0.0
1771535093.0273426,0,0.0
1771535093.0393636,0,0.0
1771535093.0513804,0,0.0
1771535093.0636058,0,0.0
1771535093.0767457,0,0.0
1771535093.089345,0,0.0
1771535093.1015303,0,0.0
1771535093.114741,0,0.0
1771535093.1265554,0,0.0
1771535093.1387792,0,0.0
1771535093.1505942,0,0.0
1771535093.1638787,0,0.0
1771535093.1769707,0,0.0
1771535093.1889465,0,0.0
1771535093.201532,0,0.0
1771535093.2135127,0,0.0
1771535093.2272847,0,0.0
1771535093.239296,0,0.0
1771535093.2516017,0,0.0
1771535093.2639694,0,0.0
1771535093.2765944,0,0.0
1771535093.2884588,0,0.0
1771535093.300441,0,0.0
1771535093.3125637,0,0.0
1771535093.3271618,0,0.0
1771535093.3392482,0,0.0
1771535093.3518064,0,0.0
1771535093.3645346,0,0.0
1771535093.3778853,0,0.0
1771535093.389865,0,0.0
1771535093.4021547,0,0.0
1771535093.4145825,0,0.0
1771535093.4275112,0,0.0
1771535093.4398205,0,0.0
1771535093.45215,0,0.0
1771535093.4642487,0,0.0
1771535093.4768171,0,0.0
1771535093.4885793,0,0.0
1771535093.5008256,0,0.0
1771535093.5129879,0,0.0
1771535093.5252259,0,0.0
1771535093.5379884,0,0.0
1771535093.549931,0,0.0
1771535093.5622432,0,0.0
1771535093.5742083,0,0.0
1771535093.586521,0,0.0
1771535093.5985885,0,0.0
1771535093.6104248,0,0.0
1771535093.62266,0,0.0
1771535093.6345665,0,0.0
1771535093.648659,0,0.0
1771535093.6607413,0,0.0
1771535093.6739867,0,0.0
1771535093.6869822,0,0.0
1771535093.6988213,0,0.0
1771535093.7105982,0,0.0
1771535093.722829,0,0.0
1771535093.7347612,0,0.0
1771535093.74893,0,0.0
1771535093.7609568,0,0.0
1771535093.7732885,0,0.0
1771535093.7888205,0,0.0
1771535093.8011575,0,0.0
1771535093.8131552,0,0.0
1771535093.825279,0,0.0
1771535093.8374145,0,0.0
1771535093.8493767,0,0.0
1771535093.8620474,0,0.0
1771535093.8739295,0,0.0
1771535093.8860013,0,0.0
1771535093.8978112,0,0.0
1771535093.9097018,0,0.0
1771535093.92357,0,0.0
1771535093.9365506,0,0.0
1771535093.9546638,0,0.0
1771535093.9686055,0,0.0
1771535093.9843602,0,0.0
1771535093.9974656,0,0.0
1771535094.0170133,0,0.0
1771535094.0317154,0,0.0
1771535094.0448937,0,0.0
1771535094.0638053,0,0.0
1771535094.0775285,0,0.0
1771535094.0906887,0,0.0
1771535094.109146,0,0.0
1771535094.1264107,0,0.0
1771535094.1405363,0,0.0
1771535094.154449,0,0.0
1771535094.1740513,0,0.0
1771535094.189777,0,0.0
1771535094.2040067,0,0.0
1771535094.217417,0,0.0
1771535094.2330544,0,0.0
1771535094.245835,0,0.0
1771535094.260662,0,0.0
1771535094.2741318,0,0.0
1771535094.290908,0,0.0
1771535094.3052325,0,0.0
1771535094.318045,0,0.0
1771535094.334133,0,0.0
1771535094.347202,0,0.0
1771535094.3622909,0,0.0
1771535094.3755896,0,0.0
1771535094.389268,0,0.0
1771535094.4027953,0,0.0
1771535094.4158401,0,0.0
1771535094.4343061,0,0.0
1771535094.450517,0,0.0
1771535094.4661658,0,0.0
1771535094.4800792,0,0.0
1771535094.495056,0,0.0
1771535094.5135903,0,0.0
1771535094.5282624,0,0.0
1771535094.5457485,0,0.0
1771535094.5592275,0,0.0
1771535094.5729487,0,0.0
1771535094.5862498,0,0.0
1771535094.599817,0,0.0
1771535094.6133542,0,0.0
1771535094.6287541,0,0.0
1771535094.642858,0,0.0
1771535094.656006,0,0.0
1771535094.6750603,0,0.0
1771535094.6883056,0,0.0
1771535094.7037382,0,0.0
1771535094.7265244,0,0.0
1771535094.740287,0,0.0
1771535094.7536232,0,0.0
1771535094.7662888,0,0.0
1771535094.7800763,0,0.0
1771535094.7928731,0,0.0
1771535094.805624,0,0.0
1771535094.818455,0,0.0
1771535094.831486,0,0.0
1771535094.844909,0,0.0
1771535094.8577416,0,0.0
1771535094.8742375,0,0.0
1771535094.8878393,0,0.0
1771535094.9035046,0,0.0
1771535094.9163525,0,0.0
1771535094.9333389,0,0.0
1771535094.9477084,0,0.0
1771535094.9625893,0,0.0
1771535094.9790125,0,0.0
1771535094.9932382,0,0.0
1771535095.0064015,0,0.0
1771535095.0200577,0,0.0
1771535095.033758,0,0.0
1771535095.0466957,0,0.0
1771535095.0609672,0,0.0
1771535095.0756738,0,0.0
1771535095.0888903,0,0.0
1771535095.108742,0,0.0
1771535095.1225812,0,0.0
1771535095.1356418,0,0.0
1771535095.153822,0,0.0
1771535095.169026,0,0.0
1771535095.1829524,0,0.0
1771535095.1994998,0,0.0
1771535095.2137446,0,0.0
1771535095.2288492,0,0.0
1771535095.2421257,0,0.0
1771535095.2554567,0,0.0
1771535095.2683585,0,0.0
1771535095.2816987,0,0.0
1771535095.294993,0,0.0
1771535095.3111124,0,0.0
1771535095.3260365,0,0.0
1771535095.343368,0,0.0
1771535095.3573468,0,0.0
1771535095.3720286,0,0.0
1771535095.386692,0,0.0
1771535095.4008825,0,0.0
1771535095.4169815,0,0.0
1771535095.4315207,0,0.0
1771535095.45003,0,0.0
1771535095.4651248,0,0.0
1771535095.479684,0,0.0
1771535095.4934886,0,0.0
1771535095.5073674,0,0.0
1771535095.5224867,0,0.0
1771535095.6088738,0,0.0
1771535095.6362138,0,0.0
1771535095.6573026,0,0.0
1771535095.6768668,0,0.0
1771535095.723424,0,0.0
1771535095.7550087,0,0.0
1771535095.809566,0,0.0
1771535095.8389928,0,0.0
1771535095.8775299,0,0.0
1771535095.9195378,0,0.0
1771535095.9382193,0,0.0
1771535095.9680617,0,0.0
1771535095.9885855,0,0.0
1771535096.0065987,0,0.0
1771535096.020833,0,0.0
1771535096.0379663,0,0.0
1771535096.0528266,0,0.0
1771535096.0656574,0,0.0
1771535096.079703,0,0.0
1771535096.0931041,0,0.0
1771535096.1061063,0,0.0
1771535096.119053,0,0.0
1771535096.1340694,0,0.0
1771535096.1475964,0,0.0
1771535096.1623745,0,0.0
1771535096.1831856,0,0.0
1771535096.2108936,0,0.0
1771535096.2493017,0,0.0
1771535096.2671502,0,0.0
1771535096.283416,0,0.0
1771535096.31017,0,0.0
1771535096.3373418,0,0.0
1771535096.3560972,0,0.0
1771535096.3798912,0,0.0
1771535096.395947,0,0.0
1771535096.4143827,0,0.0
1771535096.4334788,0,0.0
1771535096.4495225,0,0.0
1771535096.4654446,0,0.0
1771535096.4796681,0,0.0
1771535096.5324903,0,0.0
1771535096.5603542,0,0.0
1771535096.6000173,0,0.0
1771535096.6290042,0,0.0
1771535096.673746,0,0.0
1771535096.7095306,0,0.0
1771535096.7525651,0,0.0
1771535096.7998064,0,0.0
1771535096.8527956,0,0.0
1771535096.901695,0,0.0
1771535096.934062,0,0.0
1771535096.9685168,0,0.0
1771535097.0099182,0,0.0
1771535097.0384352,0,0.0
1771535097.0624082,0,0.0
1771535097.0922158,0,0.0
1771535097.107988,0,0.0
1771535097.1330957,0,0.0
1771535097.1485145,0,0.0
1771535097.1676066,0,0.0
1771535097.192324,0,0.0
1771535097.2134893,0,0.0
1771535097.2268033,0,0.0
1771535097.2402422,0,0.0
1771535097.2531078,0,0.0
1771535097.266845,0,0.0
1771535097.2796168,0,0.0
1771535097.2920022,0,0.0
1771535097.305062,0,0.0
1771535097.3186224,0,0.0
1771535097.3358667,0,0.0
1771535097.353615,0,0.0
1771535097.3710234,0,0.0
1771535097.3861384,0,0.0
1771535097.4173763,0,0.0
1771535097.4450727,0,0.0
1771535097.4619415,0,0.0
1771535097.4816947,0,0.0
1771535097.5076404,0,0.0
1771535097.5217905,0,0.0
1771535097.5536494,0,0.0
1771535097.5726218,0,0.0
1771535097.5878565,0,0.0
1771535097.6143906,0,0.0
1771535097.6350453,0,0.0
1771535097.6536646,0,0.0
1771535097.6671531,0,0.0
1771535097.6949239,0,0.0
1771535097.7143946,0,0.0
1771535097.7293222,0,0.0
1771535097.7479568,0,0.0
1771535097.76534,0,0.0
1771535097.790101,0,0.0
1771535097.806997,0,0.0
1771535097.8376834,0,0.0
1771535097.8530512,0,0.0
1771535097.867814,0,0.0
1771535097.8810627,0,0.0
1771535097.9238462,0,0.0
1771535097.9493823,0,0.0
1771535097.9736323,0,0.0
1771535097.994993,0,0.0
1771535098.021864,0,0.0
1771535098.043487,0,0.0
1771535098.0640614,0,0.0
1771535098.0817182,0,0.0
1771535098.105065,0,0.0
1771535098.1370854,0,0.0
1771535098.1566298,0,0.0
1771535098.1752894,0,0.0
1771535098.1897914,0,0.0
1771535098.2094233,0,0.0
1771535098.224679,0,0.0
1771535098.2444904,0,0.0
1771535098.2615798,0,0.0
1771535098.2768316,0,0.0
1771535098.28949,0,0.0
1771535098.3042352,0,0.0
1771535098.3181791,0,0.0
1771535098.3305478,0,0.0
1771535098.3440933,0,0.0
1771535098.3571417,0,0.0
1771535098.3694894,0,0.0
1771535098.3879259,0,0.0
1771535098.4024673,0,0.0
1771535098.415468,0,0.0
1771535098.4287558,0,0.0
1771535098.4413903,0,0.0
1771535098.453734,0,0.0
1771535098.4669092,0,0.0
1771535098.4794252,0,0.0
1771535098.4919558,0,0.0
1771535098.5061553,0,0.0
1771535098.5200868,0,0.0
1771535098.5360558,0,0.0
1771535098.5503561,0,0.0
1771535098.565038,0,0.0
1771535098.5774078,0,0.0
1771535098.5900857,0,0.0
1771535098.6042438,0,0.0
1771535098.6192076,0,0.0
1771535098.6325858,0,0.0
1771535098.6458232,0,0.0
1771535098.6593032,0,0.0
1771535098.6716843,0,0.0
1771535098.6877072,0,0.0
1771535098.7034895,0,0.0
1771535098.7162654,0,0.0
1771535098.7291162,0,0.0
1771535098.7415,0,0.0
1771535098.754001,0,0.0
1771535098.7676733,0,0.0
1771535098.7799168,0,0.0
1771535098.7924714,0,0.0
1771535098.8077185,0,0.0
1771535098.82128,0,0.0
1771535098.8351634,0,0.0
1771535098.8499148,0,0.0
1771535098.8638964,0,0.0
1771535098.8773818,0,0.0
1771535098.8897047,0,0.0
1771535098.905735,0,0.0
1771535098.9200475,0,0.0
1771535098.9333124,0,0.0
1771535098.9464746,0,0.0
1771535098.959567,0,0.0
1771535098.9718573,0,0.0
1771535098.987324,0,0.0
1771535099.0027828,0,0.0
1771535099.0164447,0,0.0
1771535099.0308824,0,0.0
1771535099.0451972,0,0.0
1771535099.0574956,0,0.0
1771535099.073053,0,0.0
1771535099.088232,0,0.0
1771535099.1015239,0,0.0
1771535099.1143653,0,0.0
1771535099.1266973,0,0.0
1771535099.1394002,0,0.0
1771535099.1527727,0,0.0
1771535099.1658363,0,0.0
1771535099.1792967,0,0.0
1771535099.1916943,0,0.0
1771535099.2076094,0,0.0
1771535099.2265902,0,0.0
1771535099.2408051,0,0.0
1771535099.2552116,0,0.0
1771535099.268211,0,0.0
1771535099.2811728,0,0.0
1771535099.2958279,0,0.0
1771535099.3085651,0,0.0
1771535099.3233073,0,0.0
1771535099.3357124,0,0.0
1771535099.3479695,0,0.0
1771535099.3613575,0,0.0
1771535099.3749316,0,0.0
1771535099.3879206,0,0.0
1771535099.4018736,0,0.0
1771535099.4146662,0,0.0
1771535099.426972,0,0.0
1771535099.4403944,0,0.0
1771535099.453107,0,0.0
1771535099.4655678,0,0.0
1771535099.47805,0,0.0
1771535099.4904065,0,0.0
1771535099.5061073,0,0.0
1771535099.5218544,0,0.0
1771535099.5346327,0,0.0
1771535099.5469692,0,0.0
1771535099.5596435,0,0.0
1771535099.5734751,0,0.0
1771535099.5870786,0,0.0
1771535099.6023772,0,0.0
1771535099.615218,0,0.0
1771535099.6294124,0,0.0
1771535099.6428776,0,0.0
1771535099.655153,0,0.0
1771535099.6674793,0,0.0
1771535099.680421,0,0.0
1771535099.694744,0,0.0
1771535099.7075133,0,0.0
1771535099.721664,0,0.0
1771535099.7339714,0,0.0
1771535099.7462893,0,0.0
1771535099.7591329,0,0.0
1771535099.772185,0,0.0
1771535099.7882082,0,0.0
1771535099.805077,0,0.0
1771535099.8180034,0,0.0
1771535099.831191,0,0.0
1771535099.8443387,0,0.0
1771535099.8594851,0,0.0
1771535099.8737116,0,0.0
1771535099.8873441,0,0.0
1771535099.9039288,0,0.0
1771535099.9188957,0,0.0
1771535099.9323473,0,0.0
1771535099.944609,0,0.0
1771535099.958948,0,0.0
1771535099.971387,0,0.0
1771535099.9871755,0,0.0
1771535100.000778,0,0.0
1771535100.018389,0,0.0
1771535100.032031,0,0.0
1771535100.04454,0,0.0
1771535100.0567954,0,0.0
1771535100.0694969,0,0.0
1771535100.0818791,0,0.0
1771535100.0980895,0,0.0
1771535100.1114497,0,0.0
1771535100.1261365,0,0.0
1771535100.1391044,0,0.0
1771535100.1533217,0,0.0
1771535100.165997,0,0.0
1771535100.1802166,0,0.0
1771535100.1928828,0,0.0
1771535100.2091172,0,0.0
1771535100.2237656,0,0.0
1771535100.2360666,0,0.0
1771535100.2484288,0,0.0
1771535100.262112,0,0.0
1771535100.2750251,0,0.0
1771535100.2874978,0,0.0
1771535100.3026268,0,0.0
1771535100.3162634,0,0.0
1771535100.3285959,0,0.0
1771535100.3421373,0,0.0
1771535100.3546133,0,0.0
1771535100.3668745,0,0.0
1771535100.3801858,0,0.0
1771535100.3928027,0,0.0
1771535100.4086876,0,0.0
1771535100.4232674,0,0.0
1771535100.435576,0,0.0
1771535100.4480362,0,0.0
1771535100.4629097,0,0.0
1771535100.4761522,0,0.0
1771535100.488491,0,0.0
1771535100.502698,0,0.0
1771535100.5173495,0,0.0
1771535100.5313773,0,0.0
1771535100.5445845,0,0.0
1771535100.5568795,0,0.0
1771535100.5692499,0,0.0
1771535100.5829816,0,0.0
1771535100.6006765,0,0.0
1771535100.613509,0,0.0
1771535100.6293926,0,0.0
1771535100.6465824,0,0.0
1771535100.6600726,0,0.0
1771535100.6734548,0,0.0
1771535100.6907876,0,0.0
1771535100.7065675,0,0.0
1771535100.719966,0,0.0
1771535100.7428112,0,0.0
1771535100.7558734,0,0.0
1771535100.7742422,0,0.0
1771535100.7908475,0,0.0
1771535100.8073592,0,0.0
1771535100.8217094,0,0.0
1771535100.8408403,0,0.0
1771535100.8553374,0,0.0
1771535100.8685293,0,0.0
1771535100.8823473,0,0.0
1771535100.9038334,0,0.0
1771535100.91735,0,0.0
1771535100.9345791,0,0.0
1771535100.948969,0,0.0
1771535100.9620638,0,0.0
1771535100.9767747,0,0.0
1771535100.9922814,0,0.0
1771535101.0079417,0,0.0
1771535101.023692,0,0.0
1771535101.0457876,0,0.0
1771535101.0647967,0,0.0
1771535101.0892081,0,0.0
1771535101.1064723,0,0.0
1771535101.124258,0,0.0
1771535101.1375759,0,0.0
1771535101.1528747,0,0.0
1771535101.166178,0,0.0
1771535101.1786027,0,0.0
1771535101.1936448,0,0.0
1771535101.2095747,0,0.0
1771535101.2241254,0,0.0
1771535101.237788,0,0.0
1771535101.2502089,0,0.0
1771535101.264453,0,0.0
1771535101.2774842,0,0.0
1771535101.2900286,0,0.0
1771535101.3046932,0,0.0
1771535101.3183434,0,0.0
1771535101.331667,0,0.0
1771535101.34502,0,0.0
1771535101.3582091,0,0.0
1771535101.3769467,0,0.0
1771535101.4022682,0,0.0
1771535101.417763,0,0.0
1771535101.4351985,0,0.0
1771535101.4480116,0,0.0
1771535101.463817,0,0.0
1771535101.4772186,0,0.0
1771535101.4924958,0,0.0
1771535101.5073016,0,0.0
1771535101.5204923,0,0.0
1771535101.5405898,0,0.0
1771535101.5604033,0,0.0
1771535101.5774329,0,0.0
1771535101.6231458,0,0.0
1771535101.6416125,0,0.0
1771535101.6603172,0,0.0
