timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616884.6349618,2.967378015970332,3.139543887636708,1.6470312853423115,0.0,0.0,0.0,0.09484329623640778,1.3889421493353706,-8.411005636130305
1771616884.6527915,2.9260686036081562,3.1458699740645706,1.6684505742255058,-7.11776362451356e-06,-6.841339406469876e-05,6.558975218267555e-05,0.11246788930862146,1.3958355142909848,-8.404796150072901
1771616884.6723452,2.926068084689683,3.1458692099084864,1.6684513166363608,-1.5172055114074032e-07,-1.4582771628550408e-06,1.3980029482197804e-06,0.09709513830405275,1.3898688901948761,-8.41017106043266
1771616884.6890855,2.9391969486966745,3.165916399096813,1.6553052790473475,0.0,0.0,0.0,0.19433373778304494,1.4136669677692972,-8.388702199513379
1771616884.7053788,2.939210915097053,3.1659368501124234,1.6552918012029667,0.0,0.0,0.0,0.10515543318460795,1.3915070402019487,-8.408695562620853
1771616884.7209797,2.939211133976804,3.165937180025856,1.6552915839357683,1.0261557278402491e-07,6.206022137180555e-07,-4.0155811872700526e-07,0.09601943830410378,1.3892350635399475,-8.410741865269761
1771616885.0075095,2.9813611035170298,3.171225109849198,1.6722238110289174,0.0,0.0,0.0,0.10743388571666009,1.3935376102956258,-8.406866430973281
1771616885.024575,2.9813616698804273,3.1712257915026085,1.6722231885069878,0.0,0.0,0.0,0.09636032786500572,1.3895334256622098,-8.410473166243689
1771616885.0400512,2.9813616698804273,3.1712257915026085,1.6722231885069878,0.0,0.0,0.0,0.09636032786500572,1.3895334256622098,-8.410473166243689
1771616885.057944,2.9813616791201096,3.17122580272769,1.6722231782576213,0.0,0.0,0.0,0.09467130822631552,1.3889226090450837,-8.41102323036614
1771616885.0743117,2.9813616792676205,3.1712258029079305,1.6722231780930668,0.0,0.0,0.0,0.09449846117906884,1.3888600996425178,-8.411079520667204
1771616885.0909576,3.0228917742022823,3.161258079915637,1.6421963149513863,0.0,0.0,0.0,0.15555998787470798,1.4351177047907104,-8.369379441208336
1771616885.1084144,3.0229107584299415,3.161277553953975,1.64215810084302,0.0,0.0,0.0,0.10338918640388264,1.3956094631717253,-8.40500075646701
1771616885.1261785,3.0229110698226824,3.1612778752234543,1.6421574704721196,0.0,0.0,0.0,0.09542270887439538,1.3895722234027086,-8.410438242221742
1771616885.141523,3.0229110748070416,3.1612778803840205,1.6421574603468068,7.744597123717948e-09,8.895875844344392e-09,-1.7436926702432934e-08,0.0946074684239387,1.3889543416430123,-8.410994655568867
1771616885.157437,3.0229110748070416,3.1612778803840205,1.6421574603468068,0.0,0.0,0.0,0.0946074684239387,1.3889543416430123,-8.410994655568867
1771616885.1749277,3.022911074915805,3.1612778804970003,1.6421574601251414,0.0,0.0,0.0,0.09448931150430812,1.3888647878693463,-8.411075298977538
1771616885.1915448,3.0610185519476114,3.1438330894756574,1.6686158660987325,0.0,0.0,0.0,0.10005001037900206,1.380159439838482,-8.418915216602228
1771616885.2077496,3.061018988538401,3.1438337669785232,1.6686170983564614,7.37651109390187e-07,1.2006930042071134e-06,2.184869308894799e-06,0.09506573004443972,1.3879203985687139,-8.411925730104544
1771616885.2254283,3.0610189993428225,3.1438337837584815,1.6686171288764575,0.0,0.0,0.0,0.0946049336185289,1.3886380017872058,-8.411279520287222
1771616885.4801118,3.0564128261139705,3.168107616135213,1.674084821561403,0.03701397805528198,-0.02465403203760364,-0.0175439573578888,0.09720810931380382,1.393191926053347,-8.40717851690752
1771616885.4967468,3.0564130737985153,3.168107786067115,1.6740838733733017,4.300399604817496e-07,2.9587744625042923e-07,-1.6509057014012742e-06,0.0948664437242189,1.3894794417286236,-8.410521798778534
1771616885.5120025,3.0564130737985153,3.168107786067115,1.6740838733733017,0.0,0.0,0.0,0.0948664437242189,1.3894794417286236,-8.410521798778534
1771616885.5298092,3.0564130792220827,3.168107789788481,1.674083852608804,0.0,0.0,0.0,0.0945270904982219,1.3889413898508816,-8.411006318759279
1771616885.5454834,3.056413079303522,3.168107789870274,1.6740838521529091,0.0,0.0,0.0,0.09447758693379897,1.3888629000263872,-8.411076998976814
1771616885.5607245,3.056413079303522,3.168107789870274,1.6740838521529091,0.0,0.0,0.0,0.09447758693379897,1.3888629000263872,-8.411076998976814
1771616885.5783024,3.056413079304788,3.168107789871612,1.6740838521454529,0.0,0.0,0.0,0.09447003475869327,1.388850925740307,-8.411087781830346
1771616885.5955591,3.03290617147682,3.199766045554259,1.6596145820299033,0.0,0.0,0.0,0.09399549644521207,1.3922582033149575,-8.408019551938091
1771616885.610611,3.03290617147682,3.199766045554259,1.6596145820299033,0.0,0.0,0.0,0.09399549644521207,1.3922582033149575,-8.408019551938091
1771616885.6309273,3.032906129637042,3.1997659189281293,1.659614055497116,0.0,0.0,0.0,0.09441848986045642,1.3892138854210743,-8.410760936933036
1771616885.6470718,3.03290612897997,3.199765916896995,1.6596140470508949,0.0,0.0,0.0,0.09446178401425456,1.3889023558335003,-8.411041469041969
1771616885.6623871,3.0329061289658905,3.199765916852584,1.6596140468662082,0.0,0.0,0.0,0.09446805900278502,1.3888572041403775,-8.411082128132668
1771616885.6806464,3.034904040587467,3.192045685901655,1.6416911066192328,0.0,0.0,0.0,0.0930198476198713,1.416062376127419,-8.386584356192808
1771616885.6966312,3.0349032666845646,3.192042750284842,1.6416757326344746,0.0,0.0,0.0,0.09431350106263427,1.3917609841584293,-8.408467280122096
1771616885.7118049,3.034903254425525,3.1920427031203085,1.6416754856292908,-1.232000987991288e-08,-7.991865871496716e-08,-4.1882087799013196e-07,0.0944465445638093,1.3892718752100215,-8.410708717001393
1771616885.7278335,3.0349032541608656,3.192042702088312,1.6416754802245113,-2.6073511603711375e-10,-1.6913624147893898e-09,-8.863733856302883e-09,0.09446583569188445,1.38891110980725,-8.411033586088841
1771616885.9904296,3.078486461089923,3.1379321943733487,1.5744692312062112,-1.2697644051474178e-07,-6.112658716377389e-06,-5.646526246943039e-05,0.09476709956931155,1.3920777625614194,-8.408181992232926
1771616886.0082357,3.0784864633590643,3.1379321355007623,1.5744686872072804,-1.9622922302851962e-09,-9.46025564311992e-08,-8.739346407812824e-07,0.09451234644322117,1.3893178126626626,-8.41066734894692
1771616886.023867,3.0784864633590643,3.1379321355007623,1.5744686872072804,0.0,0.0,0.0,0.09451234644322117,1.3893178126626626,-8.41066734894692
1771616886.0402892,3.0784864634062554,3.1379321342148256,1.5744686753249526,0.0,0.0,0.0,0.09447543485703834,1.3889178111522689,-8.411027551386185
1771616886.0561104,3.078486463407242,3.137932134186604,1.5744686750641812,0.0,0.0,0.0,0.0944700505006173,1.3888594599448008,-8.411080096761834
1771616886.072831,3.0784864634072626,3.137932134185985,1.5744686750584629,-1.8813310389430745e-14,-9.070150022034544e-13,-8.378976025535194e-12,0.09446926494045005,1.3888509466435568,-8.411087763005202
1771616886.0882103,3.0446796128626104,3.166969060924599,1.6284799043866989,0.0,0.0,0.0,0.06990005578651276,1.3175758533591122,-8.47524234152623
1771616886.1090028,3.0446727142685606,3.166967213042798,1.6285407421745999,0.0,0.0,0.0,0.09087567701867089,1.378441780046625,-8.420460604802514
1771616886.1300526,3.0446725629664972,3.166967172316996,1.6285420826664658,0.0,0.0,0.0,0.09394473384745138,1.3873310308457976,-8.412456434005403
1771616886.1460326,3.0446725605060836,3.1669671716504224,1.6285421046070396,0.0,0.0,0.0,0.09441306834856107,1.3886871618513952,-8.411235251047762
1771616886.1612446,3.0446725604668865,3.1669671716397603,1.6285421049579878,-5.193763306978777e-11,-1.6204988117601037e-11,5.33588561303923e-10,0.09446099760007479,1.3888259426740166,-8.411110279076874
1771616886.1771567,3.044672560466035,3.1669671716395276,1.6285421049656408,-1.0991704343959523e-12,-3.429506273680544e-13,1.1292481692050473e-11,0.09446794428248342,1.3888460569535817,-8.41109216617325
1771616886.19363,2.9876099578995436,3.214507914231463,1.6515812369154999,0.0,0.0,0.0,0.08924567558817258,1.3794929031263476,-8.419513891231182
1771616886.211886,2.9876095189356726,3.214507619311338,1.6515833104075237,0.0,0.0,0.0,0.09370690079943651,1.3874843430428083,-8.412318372613605
1771616886.236146,2.9876095117579036,3.2145076144754823,1.6515833444065053,0.0,0.0,0.0,0.09438764307511334,1.3887035517775195,-8.411220491878037
1771616886.5330281,2.9636390223677913,3.2394178094354493,1.6261383157910778,5.582461413375149e-07,5.614028963952197e-07,-6.475546854079766e-07,0.09488531572847221,1.3890414252733523,-8.410916237832543
1771616886.5530336,2.963639025963459,3.2394178146543964,1.6261383098064652,1.3975250288976416e-10,8.60420069763178e-09,-9.737102530536568e-09,0.0945294985039039,1.3888773324112251,-8.41106400290199
1771616886.570468,2.963639026039602,3.2394178147684705,1.6261383096757105,2.9571561711826714e-12,1.8206445045452035e-10,-2.060365797555222e-10,0.09447793719744499,1.388853553700713,-8.411085415396741
1771616886.589011,2.97530795296358,3.233776380183212,1.6064052685682693,-1.3063366192626985e-07,1.0397542377172716e-05,-4.18003300000862e-05,0.09769194780966736,1.3930539940186595,-8.407302701554187
1771616886.6076484,2.9753080662709976,3.2337765089312533,1.606404749036767,-2.782237419570566e-09,2.2160181540136923e-07,-8.907664407207614e-07,0.09493932750749257,1.389462948410557,-8.410536650819417
1771616886.6261683,2.9753080662709976,3.2337765089312533,1.606404749036767,0.0,0.0,0.0,0.09493932750749257,1.389462948410557,-8.410536650819417
1771616886.6444464,2.975308068681764,3.2337765117662314,1.6064047375984032,0.0,0.0,0.0,0.09453773119342851,1.388938994750735,-8.411008475593574
1771616886.6600885,2.975308068733055,3.2337765118285855,1.6064047373468509,0.0,0.0,0.0,0.09447913941266388,1.3888625506215764,-8.411077313624238
1771616886.675871,2.975308068734146,3.2337765118299555,1.6064047373413244,0.0,0.0,0.0,0.09447059099478143,1.3888513975674208,-8.41108735695096
1771616886.6908565,2.975308068734146,3.2337765118299555,1.6064047373413244,0.0,0.0,0.0,0.09447059099478143,1.3888513975674208,-8.41108735695096
1771616886.708232,2.975308068734169,3.2337765118299857,1.6064047373412031,0.0,0.0,0.0,0.09446934379758726,1.3888497703586236,-8.411088822252436
1771616886.72543,2.9753080687341695,3.233776511829986,1.6064047373412005,0.0,0.0,0.0,0.09446916183397239,1.388849532952057,-8.41108903603704
1771616886.7429774,2.9753080687341695,3.233776511829986,1.6064047373412005,0.0,0.0,0.0,0.09446913528583882,1.3888494983149056,-8.411089067227794
1771616887.0248806,3.0797766409947296,3.1427724610281746,1.5499420792740786,0.0,0.0,0.0,0.09535060813196565,1.3902361527024558,-8.40984036516133
1771616887.046059,3.079776649464984,3.1427724682721845,1.5499420394400902,1.0573631074487613e-08,1.150972435406891e-08,-6.324521851719745e-08,0.09456334747222905,1.3889977088175214,-8.41095560343386
1771616887.0623505,3.0797766496736423,3.1427724684512355,1.5499420384555214,2.5726181668861505e-10,2.8003745542620045e-10,-1.5387881748552064e-09,0.09449057717822441,1.3888832307729784,-8.411058691135041
1771616887.0792677,3.0888838393782336,3.143775864560689,1.518794156131203,0.014016689004829516,0.001764664526174142,-0.05488771320849674,0.1349362356077672,1.46106918619399,-8.34600804643995
1771616887.0975049,3.088904470580901,3.143790427529436,1.5186922278511323,0.0,0.0,0.0,0.10045912133604193,1.3995506250209688,-8.4014516692844
1771616887.1164594,3.0889049303355005,3.1437907535540663,1.5186899465131969,0.0,0.0,0.0,0.09534323206874845,1.3904113390007962,-8.409682607873973
1771616887.1332765,3.0889049378284223,3.143790758900748,1.5186899091009396,0.0,0.0,0.0,0.09456257514788496,1.3890164634381537,-8.410938714906365
1771616887.1507046,3.088904937947935,3.1437907589863574,1.5186899085019139,1.6523790419397654e-10,1.3435538996696406e-10,-9.398063142719147e-10,0.09448268695659653,1.3888737153571284,-8.411067259779447
1771616887.1671214,3.088904937947935,3.1437907589863574,1.5186899085019139,0.0,0.0,0.0,0.09448268695659653,1.3888737153571284,-8.411067259779447
1771616887.1858299,3.054558858882871,3.180799971595053,1.4742681647437028,0.0,0.0,0.0,0.10833339925279015,1.4418415290321478,-8.36335760075135
1771616887.2031882,3.0545624985167623,3.1807993253547617,1.4742250653547506,0.0,0.0,0.0,0.09649132204986186,1.3965898600050377,-8.404118613517717
1771616887.2207823,3.0545625581582407,3.18079931473146,1.47422435672779,9.367307266212374e-08,-1.783611425985552e-08,-1.189011608227148e-06,0.09468527142951354,1.389677001630252,-8.41034389761849
1771616887.238151,3.0545625581582407,3.18079931473146,1.47422435672779,0.0,0.0,0.0,0.09468527142951355,1.3896770016302522,-8.410343897618494
1771616887.2566998,3.0545625591122922,3.1807993145611686,1.4742243453686996,0.0,0.0,0.0,0.09450048620154608,1.3889695416130101,-8.410980968187692
1771616887.561816,3.061729985560278,3.18299201557057,1.442918458935856,4.1072812462717223e-11,7.44561773695932e-10,7.551910126137785e-10,0.09447515015969817,1.3888448583305515,-8.411093245623473
1771616887.579538,3.061729985564165,3.1829920155780576,1.4429184589433601,6.317446317616886e-13,1.1452171852468717e-11,1.1615660902268575e-11,0.09447000389284065,1.3888488202060558,-8.41108967787778
1771616887.5989752,3.0764162635647585,3.1628675840427696,1.4778660014419038,8.051709793698446e-08,2.829478636566164e-07,4.033035029550856e-06,0.0942108499865193,1.3872446897437927,-8.412534190151938
1771616887.6149397,3.0764162635647585,3.1628675840427696,1.4778660014419038,0.0,0.0,0.0,0.0942108499865193,1.3872446897437927,-8.412534190151938
1771616887.6315675,3.0764162627472267,3.162867586685219,1.4778660391822989,1.2557731444180587e-09,4.412930390015357e-09,6.290071925916486e-08,0.09444151733293854,1.3886779314718116,-8.411243563073157
1771616887.6485431,3.076416262727638,3.162867586750596,1.4778660401160089,0.0,0.0,0.0,0.09446284506920548,1.3888104400004952,-8.411124239232025
1771616887.6652746,3.076416262727,3.1628675867528657,1.4778660401484214,0.0,0.0,0.0,0.0944682026131811,1.388843725968443,-8.411094265225143
1771616887.6831143,3.0948229508267393,3.1468030223090966,1.4818500724683525,0.0,0.0,0.0,0.0967358293289579,1.3884365984251283,-8.411460898068583
1771616887.699675,3.0948229508267393,3.1468030223090966,1.4818500724683525,0.0,0.0,0.0,0.0967358293289579,1.3884365984251283,-8.411460898068583
1771616887.7177165,3.094823042593766,3.1468031780257015,1.4818500969764945,0.0,0.0,0.0,0.09479984755349871,1.388789249350056,-8.411143321695649
1771616887.736238,3.0948230445615814,3.1468031814551836,1.4818500975175632,0.0,0.0,0.0,0.09451738171038085,1.3888407030310812,-8.411096987381848
1771616887.7519279,3.0948230445926104,3.146803181511359,1.4818500975264555,1.1214466396590761e-11,8.949584074499454e-11,1.5104803763226854e-11,0.09447428901830852,1.388848552770812,-8.411089918689717
1771616887.7679052,3.094823044593095,3.146803181512258,1.481850097526598,1.7392509647442486e-13,1.3879904923846317e-12,2.3426031687974174e-13,0.0944698790747288,1.3888493560838782,-8.411089195306745
1771616888.0778873,3.1216614710092268,3.1224318135829874,1.6130641483173123,0.025584626506298176,-0.03549359917012246,0.03691718650322819,0.08629188129463626,1.3647535763147818,-8.432784220765866
1771616888.097556,3.1216598318267956,3.122431415002968,1.6130787574652563,-2.478858878177408e-06,-6.969360313647592e-07,2.5556857607385058e-05,0.09359394461002704,1.3862720918546505,-8.41340998484347
1771616888.1162143,3.121659791307661,3.1224314051260476,1.6130791194216476,0.0,0.0,0.0,0.09426989981721048,1.388262793228779,-8.411617393247685
1771616888.131958,3.121659791307661,3.1224314051260476,1.6130791194216476,0.0,0.0,0.0,0.09426989981721048,1.388262793228779,-8.411617393247685
1771616888.1505666,3.121659790268473,3.1224314048710706,1.6130791287658748,0.0,0.0,0.0,0.09444764396330085,1.3887862185467972,-8.411146050637015
1771616888.1714027,3.1216597902425924,3.1224314048647073,1.6130791289990694,0.0,0.0,0.0,0.09446423865951867,1.388835086286205,-8.411102045258552
1771616888.1907933,3.1188073811901242,3.128188633423784,1.586978932608425,0.0,0.0,0.0,0.10491349034429358,1.4222083174393674,-8.381043735564763
1771616888.2089512,3.118810325459161,3.128188987764143,1.5869515082619376,0.0,0.0,0.0,0.09599388298665076,1.393723228854267,-8.406700151479287
1771616888.2301438,3.1188103903113134,3.128188995588718,1.5869509028494226,0.0,0.0,0.0,0.09469157198361697,1.3895605881681783,-8.410448728301972
1771616888.2496326,3.118810391736377,3.128188995761017,1.586950889517928,0.0,0.0,0.0,0.09450158400957903,1.388953240089568,-8.410995647716582
1771616888.2684531,3.118810391759647,3.1281889957638387,1.5869508892996018,0.0,0.0,0.0,0.09447260015744541,1.3888605835447483,-8.411079084978983
1771616888.5717254,3.1474814462157368,3.095863327179014,1.6002794121954775,0.0,0.0,0.0,0.09432361771517937,1.3884839622886957,-8.411418231457045
1771616888.593739,3.154424012035278,3.083841087420201,1.5820546053278561,0.0,0.0,0.0,0.09517899370581355,1.396050697509454,-8.404604298810888
