timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1765761439.4576776,2.9171744060770455,2.382957195070389,1.014622793368229,-0.2049362352514507,0.017031011597533927,0.15729757730126012,-0.3147423151704052,1.0199511032588977,-9.351799869518986
1765761439.4737997,2.915108432277345,2.3831317966085783,1.0161978970763386,-0.2082583335712316,0.0178893617498706,0.15772277618517222,-0.32563580295428407,1.0040587336973121,-9.36067455235927
1765761439.4909813,2.9108760134405465,2.383507621592266,1.019359764247564,-0.21498353853101876,0.019693140568559392,0.1584639174926736,-0.32938266465534183,0.9985912500385865,-9.363726807323866
1765761439.5062,2.9065080604512223,2.38392003385524,1.022535061866377,-0.2218117604014192,0.021548085728842217,0.15906584438860308,-0.32938266465534183,0.9985912500385865,-9.363726807323866
1765761439.5225823,2.9042727188886532,2.3841402555336706,1.0241271591215912,-0.2252565492244176,0.02249625092572341,0.15935360084268246,-0.33067195287849943,0.9967097525204057,-9.364777055020975
1765761439.5429692,2.927783073541597,2.3822086142773737,1.0297270753666574,-0.17770506112275614,0.019477532323305246,0.16457100556512771,-0.2829376038494078,1.0804218453151113,-9.31648765634797
1765761439.5613284,2.9241624535479196,2.3826150989292545,1.0330249610030127,-0.18435921584446585,0.021172399533950715,0.1652174130187914,-0.315030079123244,1.0242920013872343,-9.348864799287163
1765761439.5764377,2.920407137307898,2.3830563208505167,1.036336104724553,-0.19117240815768016,0.02294979259223222,0.16589695913527136,-0.315030079123244,1.0242920013872343,-9.348864799287163
1765761439.8943005,2.8816317475717868,2.391218710969081,0.9809657642079506,-0.2262446736847414,0.037922351386606795,-0.003722305550454754,-0.3305559705402688,0.9692138146445152,-9.38059713556964
1765761439.9116545,2.8770379029481252,2.3919946633247138,0.9809000680341653,-0.23312992904655325,0.03972371438568194,-0.0025860711483773904,-0.3310831440902471,0.986822305247678,-9.370454591697396
1765761439.926947,2.872306907159016,2.392807095642481,0.9808598043969908,-0.2399696498644154,0.041519517391012215,-0.0014402925690657586,-0.3310831440902471,0.986822305247678,-9.370454591697396
1765761439.9429631,2.8698901241890056,2.3932267357855443,0.9808479476768609,-0.2433845213803967,0.042421002302506616,-0.0008668543040345971,-0.3312574815910072,0.9926684988020976,-9.367087203092877
1765761439.960551,2.864954132722781,2.3940931745729643,0.9808418892982746,-0.2502147330190638,0.04422308525304235,0.00024871515671805714,-0.3313171454551611,0.9946719041732536,-9.365933252180094
1765761439.977071,2.9763390887837873,2.3384589407047476,0.9626228299305916,-0.03435070852544095,-0.06211958183996941,-0.03360865132690869,-0.3106779741349676,1.0277020041993448,-9.346909739713135
1765761439.9944172,2.8978483082902002,2.3886189263580926,0.9415250437749292,-0.1905827128721856,0.03836524728965356,-0.07200806477968692,-0.3408838703079998,0.9811947528431717,-9.37368993333177
1765761440.0117674,2.8959249857753786,2.389007125919278,0.9408069318096346,-0.19408179009213739,0.03927466494748858,-0.07161432827923431,-0.3408838703079998,0.9811947528431717,-9.37368993333177
1765761440.0292478,2.8919738546301272,2.3898111580686066,0.9393797892688857,-0.20107892882265413,0.04107206213244653,-0.07090732648548696,-0.33463144143413814,0.9907211994104788,-9.368207109844233
1765761440.0470278,2.887882892904032,2.390650294175471,0.9379673443769166,-0.20802309771557453,0.04283460226155478,-0.07031347879412535,-0.33247829219490194,0.9940013559373163,-9.366318934043717
1765761440.0652509,2.8836530846463835,2.391524647611153,0.9365672943098492,-0.21494927584776574,0.044603051136892946,-0.0696590294968571,-0.33166842179628203,0.995235069095703,-9.365608721519154
1765761440.0811214,2.9711866325231977,2.3263240137087804,0.9300140535763446,-0.04419519703910807,-0.08199338632472578,-0.08066680709027463,-0.341917574270303,1.0099538647820576,-9.35713702760276
1765761440.392326,2.9649994111486913,2.3632223622721513,0.9004940669096085,-0.08717683559745538,0.017793861111745937,-0.0650931671481492,-0.34061977864894266,0.9639647073344214,-9.383599057768654
1765761440.4104896,2.9631860394331904,2.363595493431927,0.8992050329645037,-0.0941195001349021,0.019555776228046336,-0.06415499129925627,-0.3345186763145853,0.984867502716712,-9.371574018800379
1765761440.4267848,2.9612342726063603,2.3640048726172647,0.8979319792073331,-0.10105456236787819,0.02140714037395074,-0.06316018096664205,-0.332438669475617,0.9919899922274742,-9.367475871534202
1765761440.442602,2.888313903657013,2.4217910219734686,0.8716696988200772,-0.2401895889799487,0.13096577431570616,-0.11096513010783547,-0.34963956017678544,0.9782021011490905,-9.3754110082833
1765761440.462055,2.8834410608991257,2.4244314319031566,0.8694571438836581,-0.24719720368431344,0.13293439027839424,-0.11002678949352004,-0.33764406860024815,0.9896928632368125,-9.368798984429219
1765761440.481115,2.970710474168249,2.3746766576060594,0.8856720251415819,-0.07813771193229849,0.034898876105012064,-0.07405222134907555,-0.3400417839124478,0.9532920286339187,-9.389748279969346
1765761440.5005648,2.969077429311448,2.3753940341037874,0.884213701274908,-0.08507224438197417,0.0368121098560152,-0.07319432668837561,-0.33434576137400807,0.9811035765337653,-9.373742801667714
1765761440.5187817,2.96730698786084,2.3761488645010256,0.8827596558664077,-0.0919602662976149,0.03866764817043837,-0.07238426481238772,-0.33238028960074995,0.9906910230813474,-9.368224364303337
1765761440.535425,2.9653991458568942,2.3769408466286945,0.8813203178235782,-0.0987974205475273,0.040537333598606264,-0.07155718116737914,-0.3316406913452613,0.9942975141412641,-9.366148386962468
1765761440.5527253,2.895695886212286,2.436202303875568,0.8772642946837198,-0.23474595360683267,0.1550335289821305,-0.07758494887017485,-0.34937880715054326,1.0002378972871784,-9.362729852913793
1765761440.5692346,2.890933904447929,2.4393219529229357,0.8757213317734021,-0.24145222282886072,0.15693137575460395,-0.07671134216158294,-0.34937880715054326,1.0002378972871784,-9.362729852913793
1765761440.586589,2.9661642567746687,2.367869518162071,0.8844216215352082,-0.09252003470284992,0.013856208634118721,-0.0559456734046348,-0.36504906140538435,0.9969228170112469,-9.364637082207743
1765761440.8951619,2.921460246279824,2.3736442033979994,0.9130992471777294,-0.20348917383948012,0.04918462974662473,0.03396083327335899,-0.3478361160190619,1.0042093936949072,-9.363184835383018
1765761440.9128492,2.9173240558433204,2.374647887222224,0.913790539773907,-0.21012986981083237,0.05118375267587384,0.035168426344390775,-0.3478361160190619,1.0042093936949072,-9.363184835383018
1765761440.9303505,2.9130560622455524,2.375691956230942,0.9145059259768323,-0.21670097382691322,0.053166427021205394,0.03634870481760019,-0.33699176520482516,0.9986272804870964,-9.364594203101374
1765761440.9463968,2.9086567195994673,2.3767741816246803,0.915243332404517,-0.22323713098903794,0.05504919381792183,0.0373893168284902,-0.33328923334587396,0.9967215016455643,-9.365075667440856
1765761440.9646928,3.0000268561130805,2.3142284261690267,0.9132046960610496,-0.045476950691610285,-0.06602365046614249,0.0332423626753947,-0.3642110217251961,1.0478839035608205,-9.335642163556857
1765761440.9820318,2.9182677825023795,2.3621922916315308,0.947421994319997,-0.20493703578194694,0.029019694220697518,0.09800217476804947,-0.3266458682590582,1.096261673262598,-9.307550283486128
1765761440.9998379,2.914104317746793,2.362789665753679,0.9493950453856217,-0.2114119208435178,0.030663908579173033,0.09890407944296122,-0.32981216330415003,1.028807396602508,-9.346316284099913
1765761441.0149946,2.9098084313957613,2.363421372876349,0.951382102122607,-0.21817671425962398,0.032506803687797584,0.09980159425556821,-0.32981216330415003,1.028807396602508,-9.346316284099913
1765761441.031189,2.907609465053885,2.3637512760832675,0.9523825311653998,-0.22161715082928052,0.03346085027841415,0.10018795567076227,-0.33082370908323194,1.0070494144338682,-9.358819396170404
1765761441.0466206,2.903108338095549,2.364439561937129,0.954393523244262,-0.22849312806791083,0.035365186115373044,0.10085188785414728,-0.3311681051826532,0.9996180954233806,-9.363089629978244
1765761441.064249,2.9926959933966972,2.3139403977485373,0.9364131548463366,-0.0513591330537542,-0.06362363517137556,0.06381979028023563,-0.32125423019885896,1.031572825862515,-9.344686511624436
1765761441.0823178,2.917779980803485,2.3664855790117727,0.9469732070681514,-0.20386308354546873,0.04434996016382399,0.08256415146404142,-0.3669171352012225,1.1276396485484714,-9.289408275773157
1765761441.1019473,2.9136420718284852,2.3674062277191226,0.9486708068259972,-0.2105649521825015,0.04605966097109023,0.08292723593431117,-0.343650337812991,1.0412698670447285,-9.339103151474017
1765761441.452439,2.896257807830683,2.3917970541910805,1.0152496413222662,-0.2344088225695553,0.10068418705144738,0.14527106781576127,-0.3813107545763997,0.9677120912391883,-9.38145168735391
1765761441.47239,2.8915031766816255,2.393835400172365,1.0181552596051677,-0.24142511047916818,0.10259385538195603,0.14588308352834958,-0.34774863902664777,0.986530122882539,-9.370623102518325
1765761441.4918315,2.977067445056436,2.3408400140001953,1.0276509788823418,-0.07990383601294804,0.0018712800806831176,0.15870649091049072,-0.339341851197548,0.9943995134346922,-9.366091135004444
1765761441.5080116,2.97539844442761,2.340894581519232,1.030831146640375,-0.0869242298016987,0.0037031635375526072,0.15927889533452244,-0.3340424949315948,0.9952766415021251,-9.365585287279027
1765761441.5237205,2.8993067893529103,2.3910026639163933,1.0290094724207814,-0.2351342754877155,0.10094535223310806,0.15300903658482468,-0.3417061541871695,1.0012293003001098,-9.36215878838396
1765761441.5407054,2.894534809488713,2.3930411614307934,1.0320769228154594,-0.24214173972728367,0.1027613223268729,0.153667731831781,-0.3349129652849099,0.9976175707861851,-9.36423729688412
1765761441.5560317,2.8896217139370526,2.3951145508717406,1.0351571693002608,-0.2491678154388087,0.10457762176787258,0.15435691664835355,-0.3349129652849099,0.9976175707861851,-9.36423729688412
1765761441.5729427,2.887112581642905,2.3961651568504623,1.0367022445488139,-0.2526783605687341,0.10550741973518377,0.1546408815807387,-0.3325750977541341,0.9963746707572915,-9.364952702807791
1765761441.589447,2.9732262040822506,2.3482412545510436,1.0233688177326108,-0.0814663484761736,0.00958269958496949,0.12318228437269747,-0.3110621052965692,1.0602416401118742,-9.328169556019338
1765761441.6048994,2.972397361169032,2.3483428992039626,1.0245771289768881,-0.08486499748783702,0.010447594302782054,0.1234860354853462,-0.32436448058472495,1.0179510884132947,-9.352529505986897
1765761441.9043417,2.9668126894361055,2.3742739004429034,0.9752853983681163,-0.09989590178915624,0.04632679744676671,-0.0031961342631559443,-0.32874982957592075,1.0085644913787082,-9.35793783473617
1765761441.9229944,2.8833418462007416,2.4164895173542837,1.0022524760861908,-0.2659042574787036,0.12869809757860545,0.05038208047101779,-0.31153674836740514,1.0500334989449691,-9.334051170863736
1765761441.9389536,2.877955262019984,2.4190802154432207,1.0032680737070232,-0.2727541605970587,0.13037171131510272,0.05117768161221149,-0.31153674836740514,1.0500334989449691,-9.334051170863736
1765761441.9560876,2.872429205473855,2.4217049617097395,1.004310450310731,-0.27971479641097746,0.1322010713098482,0.05203100926355526,-0.3245373933159706,1.0144045167420812,-9.354572284088723
1765761441.973877,2.869614578660055,2.423031624786373,1.0048343449763835,-0.28317730254702983,0.1331554290766746,0.0524975363038066,-0.32900507131365553,1.0021513515232976,-9.361627161679525
1765761441.9909093,2.9667392407416586,2.376824904930157,0.9811065142730558,-0.09152814691157954,0.040687735314958035,0.005637493742961916,-0.3059455635074103,1.0427655003727585,-9.338232313584289
1765761442.0075233,2.9648423002598525,2.3776591399345404,0.9812211954931448,-0.09832604631703414,0.04256578788100588,0.0066194294837638775,-0.32415449643782207,1.0090502665623953,-9.357654455454197
1765761442.0228183,2.8939623630549125,2.4216508267417893,0.9959037037789455,-0.24033230807541045,0.12989978470504976,0.036142101696761686,-0.32116074555702356,1.0806989399921412,-9.31639155628498
1765761442.0406203,2.8890870039755234,2.4242701128505812,0.9966737435216735,-0.24710101261396614,0.1317458693568003,0.03740515477669523,-0.32699958796041956,1.0320720185013446,-9.344397641674947
1765761442.0592086,2.8840765339984307,2.426924207913326,0.9974398433818046,-0.25392982422207205,0.1336190619711526,0.038660285503045275,-0.32980903567632913,1.008602316032686,-9.35791221538694
1765761442.076896,2.8789294664696037,2.4296154373607584,0.9982265429401146,-0.26077487619798323,0.13549822167563916,0.03994051209889958,-0.33081699275792364,1.0001704982703492,-9.362767116290609
1765761442.0959125,2.973909287528118,2.384301060635289,0.9698613368926247,-0.07155892064103184,0.04339358556834436,-0.015807309018113155,-0.2834632517813927,1.0955286352114244,-9.30781431326874
1765761442.1116245,2.973184089592943,2.3847464921946013,0.9696660280394988,-0.07491055426175719,0.044300933465541044,-0.015278477524705326,-0.3148623972676283,1.0301133840663454,-9.345522941347689
1765761442.4185386,2.908571079792374,2.422367763013132,1.017011899407643,-0.19240860999077894,0.08338779779640774,0.08661278363774405,-0.29131915716709894,1.078480403230904,-9.317646955730348
1765761442.4369726,2.904656177652611,2.4240520027546624,1.0187584412354385,-0.19903260608865456,0.08516500177105177,0.08749793261104907,-0.3176633783270879,1.0240354712021997,-9.34902433624054
1765761442.4527063,2.902649067853998,2.424908274901952,1.019635527643088,-0.20238935363398128,0.08608942768684044,0.08791934891886773,-0.3176633783270879,1.0240354712021997,-9.34902433624054
1765761442.4705248,2.898165563835672,2.4258717128608693,1.0213208641855083,-0.22299917582351259,0.0502509257617208,0.08456480677669577,-15.69317212233802,0.08671680672122647,2.6993744607745684
1765761442.4880543,2.893656487871158,2.4268571858164196,1.0230247314145107,-0.23324433181554904,0.03899887691513939,0.0848805644291434,-5.641147013795738,0.31321251345252676,-5.207722569872944
1765761442.5059164,2.917439397140166,2.407758878051075,1.0228315438694446,-0.1862253777913162,-0.0019113845560553414,0.08206401787324773,-1.969946391332018,1.048451036847474,-7.7626494426424015
1765761442.5221736,2.9155604353577598,2.407740559678485,1.0236547782872958,-0.1896195471883847,-0.00188933216030165,0.08253973712637118,-0.8972763138899984,1.0094653230540962,-8.81313397486373
1765761442.5381885,2.9116999580456677,2.4077062861356207,1.0253152698885728,-0.19645428156941436,-0.0012456918149053682,0.08352296217244279,-0.526192910563541,0.9998681015149389,-9.17526518734277
1765761442.5534148,2.90971821754648,2.4076969513557467,1.0261530414175313,-0.19989458333087792,-0.0006232726828370429,0.08403071318333996,-0.3984051148246353,0.9970775179073484,-9.299919115476353
1765761442.5694687,2.9056509356468236,2.4077008614921316,1.027842917600426,-0.2068336066347964,0.0010142863213527795,0.0849569051061301,-0.3984051148246353,0.9970775179073484,-9.299919115476353
1765761442.586837,2.9014445134221614,2.407738807836881,1.029550732721576,-0.2138086628514908,0.0027802237959885048,0.08582456807806439,-0.3544250150284831,0.9961802423407627,-9.342818616651616
