timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1762289207.4821827,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.55,-0.98,9.15,-0.003272492347489368,0.008726646259971648,0.001090830782496456,-8.75,6.1875,-48.875
1762289207.7334237,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.49,-0.92,9.3,0.001090830782496456,0.003272492347489368,-0.001090830782496456,-9.5625,5.75,-49.6875
1762289207.9551468,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.5,-0.96,9.3,0.0,-0.003272492347489368,0.001090830782496456,-8.375,5.75,-48.5
1762289208.219862,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.51,-0.96,9.290000000000001,0.001090830782496456,0.002181661564992912,0.002181661564992912,-9.5625,6.5,-48.875
1762289208.4524963,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.48,-0.96,9.290000000000001,0.0,0.002181661564992912,0.0,-8.375,6.1875,-48.875
1762289208.7275832,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.55,-0.9500000000000001,9.35,0.0,-0.003272492347489368,0.002181661564992912,-9.1875,5.375,-48.5
1762289208.9563406,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.47000000000000003,-0.93,9.290000000000001,0.0,-0.002181661564992912,0.0,-9.875,5.75,-48.0625
1762289209.2287283,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.5,-0.99,9.31,0.0,0.0,0.001090830782496456,-9.1875,6.5,-48.875
1762289209.458635,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.47000000000000003,-0.9500000000000001,9.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-10.1875,5.375,-48.0625
1762289209.695531,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.45,-0.97,9.28,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,-9.1875,5.375,-49.25
1762289209.9496205,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.53,-0.9400000000000001,9.370000000000001,-0.001090830782496456,0.004363323129985824,0.001090830782496456,-9.1875,6.1875,-48.875
1762289210.1741993,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.43,-0.97,9.290000000000001,0.001090830782496456,0.001090830782496456,0.001090830782496456,-9.1875,5.0,-49.25
1762289210.443855,-89.09612126239183,2.61535043789782,-5.7054862242525965,-0.52,-0.9500000000000001,9.28,0.0,0.001090830782496456,-0.001090830782496456,-9.875,6.1875,-49.6875
1762289210.6882448,-89.09755382724289,2.6302246691061755,-5.710387162791237,-0.22,-0.47000000000000003,9.05,-0.001090830782496456,0.020725784867432664,-0.003272492347489368,-9.1875,5.0,-49.25
1762289210.961378,-89.09898978884998,2.6450990777036796,-5.715288642828552,-0.5700000000000001,-0.91,9.48,0.003272492347489368,0.006544984694978736,-0.002181661564992912,-9.1875,6.1875,-49.6875
1762289211.195624,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.37,-1.02,9.25,0.001090830782496456,0.00545415391248228,0.0,-8.375,5.375,-50.0625
1762289211.475303,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.53,-0.91,9.28,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-8.75,5.75,-49.25
1762289211.7093856,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.48,-0.96,9.3,0.0,0.002181661564992912,-0.001090830782496456,-9.1875,5.75,-51.25
1762289211.9950957,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.52,-0.9400000000000001,9.32,-0.001090830782496456,-0.002181661564992912,0.0,-9.5625,5.75,-49.25
1762289212.2322817,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.52,-0.98,9.31,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-8.75,5.375,-49.6875
1762289212.463401,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.51,-0.9500000000000001,9.28,0.002181661564992912,0.002181661564992912,-0.002181661564992912,-9.5625,5.375,-49.6875
1762289212.7316704,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.5,-0.9400000000000001,9.3,-0.002181661564992912,0.0,0.001090830782496456,-9.1875,6.5,-49.6875
1762289212.979892,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.49,-0.9,9.36,0.001090830782496456,0.001090830782496456,0.002181661564992912,-8.75,6.5,-49.6875
1762289213.2568405,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.47000000000000003,-0.96,9.33,0.0,-0.001090830782496456,0.004363323129985824,-9.1875,6.1875,-48.5
1762289213.4902873,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.54,-0.99,9.27,0.0,0.0,0.0,-9.1875,5.75,-50.0625
1762289213.768406,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.48,-0.9500000000000001,9.290000000000001,0.0,0.0,0.0,-9.1875,5.75,-50.0
1762289214.009605,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.49,-1.0,9.25,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-9.875,6.1875,-49.25
1762289214.2909427,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.48,-0.93,9.25,0.002181661564992912,0.0,-0.001090830782496456,-8.75,5.375,-49.6875
1762289214.5584047,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.49,-0.93,9.290000000000001,0.0,-0.001090830782496456,0.0,-9.5625,5.375,-49.25
1762289214.8569188,-89.09970055313441,2.6598843491223727,-5.710254487274627,-0.47000000000000003,-0.96,9.290000000000001,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-8.75,5.375,-49.6875
1762289215.115189,-89.10034657254111,2.6645116737449794,-5.715066664727937,-0.63,-1.01,9.11,-0.006544984694978736,0.003272492347489368,0.0,-9.1875,5.375,-48.875
1762289215.414911,-89.10396296614333,2.699247507509042,-5.729820029291854,-0.5700000000000001,-0.97,9.3,-0.004363323129985824,0.004363323129985824,-0.001090830782496456,-10.1875,5.75,-48.5
1762289215.6630309,-89.10541433685053,2.7141218977121233,-5.7347244058669915,-0.48,-0.97,9.32,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-9.1875,5.0,-50.0625
1762289215.9446087,-89.10760060621776,2.733984334130421,-5.744576707160741,-0.48,-0.9400000000000001,9.200000000000001,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-8.75,5.75,-48.875
1762289216.182822,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.46,-0.9500000000000001,9.31,0.0,0.001090830782496456,0.003272492347489368,-8.375,6.1875,-48.5
1762289216.4762347,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.5,-0.97,9.22,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-9.5625,5.75,-48.5
1762289216.70813,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.5,-0.9400000000000001,9.290000000000001,0.0,0.0,-0.001090830782496456,-8.75,5.75,-48.0625
1762289216.9957335,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.49,-0.9400000000000001,9.27,0.0,0.001090830782496456,0.0,-8.75,6.5,-49.25
1762289217.2293522,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.46,-0.9400000000000001,9.26,0.0,0.002181661564992912,-0.002181661564992912,-9.1875,5.0,-49.25
1762289217.457572,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.49,-0.92,9.33,0.0,-0.001090830782496456,0.0,-9.875,5.75,-49.25
1762289217.7304332,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.55,-0.96,9.3,-0.001090830782496456,0.0,0.0,-8.375,5.375,-49.25
1762289217.9602132,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.49,-0.96,9.32,-0.001090830782496456,0.0,0.001090830782496456,-8.75,6.1875,-49.25
1762289218.2427683,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.44,-0.9400000000000001,9.290000000000001,-0.001090830782496456,0.0,0.002181661564992912,-9.1875,6.1875,-49.25
1762289218.4725668,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.46,-0.97,9.31,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-8.0625,6.1875,-49.25
1762289218.7426934,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.48,-0.92,9.28,0.002181661564992912,-0.002181661564992912,0.0,-9.1875,5.75,-48.875
1762289218.96765,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.51,-0.98,9.27,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-9.875,5.375,-48.875
1762289219.2375872,-89.10906047399554,2.7488591534112548,-5.749482431524041,-0.51,-0.9400000000000001,9.38,0.001090830782496456,0.0,0.0,-9.5625,6.1875,-48.875
1762289219.469147,-89.10686342309482,2.7338954404920814,-5.73463992055319,-1.44,-1.34,12.64,0.04690572364734761,-0.06654067773228381,0.008726646259971648,-9.6875,5.0,-47.5625
1762289219.7743406,-89.10981159786849,2.7391500060574985,-5.769398552669783,-0.63,-1.09,9.83,0.004363323129985824,0.006544984694978736,0.001090830782496456,-10.25,5.875,-48.375
1762289220.2326987,-89.10908322674881,2.729263150821793,-5.769440339483718,-0.48,-0.9400000000000001,9.27,0.0,0.0,0.002181661564992912,-8.875,5.5,-49.5625
1762289220.7946763,-89.10908322674881,2.729263150821793,-5.769440339483718,-0.54,-0.9500000000000001,9.32,-0.002181661564992912,0.001090830782496456,0.0,-9.6875,5.875,-50.0
1762289221.3941875,-89.10908322674881,2.729263150821793,-5.769440339483718,-0.48,-0.9500000000000001,9.28,0.0,0.0,0.0,-8.875,6.25,-49.1875
1762289222.3006473,-89.10505392556608,2.813389950380019,-5.763754238361136,-0.37,-0.9400000000000001,9.28,0.0,-0.002181661564992912,0.004363323129985824,-9.25,5.5,-48.75
