timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155716.6346622,2.7246952667204156,0.9964527920628694,1.6327377287809905,0.0,0.0,0.0,-33.842523877716644,0.7176275441574471,-7.349291855965545
1770155716.6503353,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.3723523531181444e-16,-8.620559717983457e-17,4.970767668822895e-16,-33.842524010879956,0.7176273240591738,-7.349291887126699
1770155716.6640759,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.842524010879956,0.7176273240591738,-7.349291887126699
1770155716.677004,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.842524030308226,0.7176272919472687,-7.349291891673051
1770155716.6897955,2.7246952667204156,0.9964527920628694,1.632737728780991,-6.218181452906702e-20,-3.9060088941180084e-20,2.252273924592363e-19,-33.84252403314277,0.7176272872622041,-7.349291892336356
1770155716.702247,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403314277,0.7176272872622041,-7.349291892336356
1770155716.7155082,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403355632,0.7176272865786637,-7.349291892433131
1770155716.729268,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.817808442004108e-23,-1.7700742809871288e-23,1.0205211257085407e-22,-33.84252403361665,0.7176272864789364,-7.349291892447251
1770155716.741886,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403361665,0.7176272864789364,-7.349291892447251
1770155716.7546558,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362547,0.7176272864643857,-7.34929189244931
1770155716.767867,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.2787432007076209e-26,-8.035607465507889e-27,4.6235139114139646e-26,-33.84252403362676,0.7176272864622634,-7.349291892449611
1770155716.7799609,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362676,0.7176272864622634,-7.349291892449611
1770155716.7927735,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362694,0.7176272864619532,-7.349291892449654
1770155716.8050027,2.7246952667204156,0.9964527920628694,1.632737728780991,-7.232372359436217e-30,-4.728847038959757e-30,2.1225700653373488e-29,-33.842524033626965,0.7176272864619082,-7.34929189244966
1770155716.8186457,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.842524033626965,0.7176272864619082,-7.34929189244966
1770155716.8312516,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.8091723516287533e-31,-1.2114212266328836e-31,4.546914486226724e-31,-33.84252403362698,0.7176272864619014,-7.349291892449662
1770155716.8439577,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619005,-7.349291892449662
1770155716.8561254,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619005,-7.349291892449662
1770155716.8687005,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.882484,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.069287916478462e-36,-1.302399198917671e-36,-1.3003067524457096e-35,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.8982284,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.910719,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.923355,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9355657,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9478545,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9613757,2.7246952667204156,0.9964527920628694,1.632737728780991,-7.652411669122438e-40,-9.320684049695845e-40,-9.305709353402833e-39,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9741776,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9866004,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155716.9987154,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.013217,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.025849,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.0382009,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.0524554,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.0651193,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.077448,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.0923748,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1056342,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1187286,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1352704,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1489995,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1688323,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.450560382769118e-48,-2.984539833918052e-48,-2.979835961122022e-47,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.1872876,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.204407,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.2183368,2.7246952667204156,0.9964527920628694,1.632737728780991,-3.7845519109084477e-50,-4.60920939188346e-50,-4.601944910296285e-49,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.2426763,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.2567325,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.2856512,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3005104,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3211343,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3405616,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3560035,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3693435,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3872323,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.3997943,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4124155,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.3761564242050933e-57,-2.893923181622142e-57,-2.889362127896831e-56,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4269373,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4395676,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4525049,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4653568,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.478031,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.4917855,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5044162,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.51674,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5288503,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5412357,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5540056,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.566159,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5804877,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.5934305,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6056993,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6179297,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6301687,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6448812,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6589193,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.5581182017913735e-67,-3.115534604574765e-67,-3.110624273573315e-66,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6711557,2.7246952667204156,0.9964527920628694,1.632737728780991,-5.8230431732977485e-68,-7.091889849983384e-68,-7.080712465999875e-67,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6855516,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.6982055,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.710436,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.725188,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.7377143,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.3337547802146255e-70,-1.6243812224414816e-70,-1.6218210680901176e-69,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.749869,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.764273,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.7768128,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.8387130217574603e-72,-3.457271304175507e-72,-3.451822368881902e-71,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.78898,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.8013816,2.7246952667204156,0.9964527920628694,1.632737728780991,-4.1416262567373203e-73,-5.044090579178367e-73,-5.036140690158136e-72,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.8148522,2.7246952667204156,0.9964527920628694,1.632737728780991,-6.0425512668534e-74,-7.359228967064826e-74,-7.347630235312437e-73,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.8278112,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.8404016,2.7246952667204156,0.9964527920628694,1.632737728780991,-8.815963486476088e-75,-1.073697036186597e-74,-1.0720048040299679e-73,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.854132,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.2862317382907605e-75,-1.5665028642308343e-75,-1.564033930787823e-74,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.8664057,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.878846,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.890937,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9054484,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9179208,2.7246952667204156,0.9964527920628694,1.632737728780991,-4.665437901728213e-78,-5.68204128259213e-78,-5.673085932386594e-77,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9302166,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9448183,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9572608,2.7246952667204156,0.9964527920628694,1.632737728780991,-9.873624863515125e-80,-1.2025097164521064e-79,-1.2006144652385359e-78,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.969446,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9822118,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155717.9943814,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.101717617014821e-81,-2.5596838958687436e-81,-2.5556496299134417e-80,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0066295,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0189145,2.7246952667204156,0.9964527920628694,1.632737728780991,-3.066364674649753e-82,-3.734528469961635e-82,-3.728642555263423e-81,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.031095,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0458791,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0582333,2.7246952667204156,0.9964527920628694,1.632737728780991,-6.527136289837328e-84,-7.949405530019521e-84,-7.93687663293719e-83,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0704603,2.7246952667204156,0.9964527920628694,1.632737728780991,-9.522963507075847e-85,-1.1598026363137195e-84,-1.1579746948643473e-83,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.0882134,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.1006205,2.7246952667204156,0.9964527920628694,1.632737728780991,-1.389381651158374e-85,-1.6921292417660383e-85,-1.6894623111332976e-84,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.113832,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.0270832766521506e-86,-2.4687814373893578e-86,-2.4648922887242692e-85,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.1260715,2.7246952667204156,0.9964527920628694,1.632737728780991,0.0,0.0,0.0,-33.84252403362698,0.7176272864619003,-7.349291892449662
1770155718.139326,2.7246952667204156,0.9964527920628694,1.632737728780991,-2.957474643116955e-87,-3.6019035747438484e-87,-3.596229383311858e-86,-33.84252403362698,0.7176272864619003,-7.349291892449662
