timestamp,count,velocity
1769643974.4478493,0,0.0
1769643974.459862,0,0.0
1769643974.47178,0,0.0
1769643974.4841168,0,0.0
1769643974.4962611,0,0.0
1769643974.5090172,0,0.0
1769643974.5212834,0,0.0
1769643974.5335574,0,0.0
1769643974.5467749,0,0.0
1769643974.5604918,0,0.0
1769643974.5778253,0,0.0
1769643974.5925004,0,0.0
1769643974.6061966,0,0.0
1769643974.6195774,0,0.0
1769643974.633724,0,0.0
1769643974.6461387,0,0.0
1769643974.658409,0,0.0
1769643974.6744792,0,0.0
1769643974.6872253,0,0.0
1769643974.701531,0,0.0
1769643974.7167058,0,0.0
1769643974.7302983,0,0.0
1769643974.7460294,0,0.0
1769643974.7597744,0,0.0
1769643974.772155,0,0.0
1769643974.7891335,0,0.0
1769643974.803121,0,0.0
1769643974.8162367,0,0.0
1769643974.8282397,0,0.0
1769643974.8402283,0,0.0
1769643974.8521976,0,0.0
1769643974.8643281,0,0.0
1769643974.8767254,0,0.0
1769643974.8901258,0,0.0
1769643974.9054308,0,0.0
1769643974.9174454,0,0.0
1769643974.9303114,0,0.0
1769643974.9424462,0,0.0
1769643974.9547353,0,0.0
1769643974.9666233,0,0.0
1769643974.9792883,0,0.0
1769643974.9914505,0,0.0
1769643975.005063,0,0.0
1769643975.0171947,0,0.0
1769643975.0290897,0,0.0
1769643975.0414128,0,0.0
1769643975.0548224,0,0.0
1769643975.070389,0,0.0
1769643975.084484,0,0.0
1769643975.09778,0,0.0
1769643975.1118684,0,0.0
1769643975.1256418,0,0.0
1769643975.139846,0,0.0
1769643975.1521962,0,0.0
1769643975.1655598,0,0.0
1769643975.178295,0,0.0
1769643975.1947746,0,0.0
1769643975.2070575,0,0.0
1769643975.2218683,0,0.0
1769643975.2378602,0,0.0
1769643975.2544725,0,0.0
1769643975.2676048,1,0.0
1769643975.288142,1,0.0
1769643975.303599,1,0.0
1769643975.3178463,1,0.0
1769643975.3347578,1,0.0
1769643975.3493307,1,0.0
1769643975.3623796,1,0.0
1769643975.3777792,1,0.0
1769643975.3924694,1,0.0
1769643975.4112346,1,0.0
1769643975.4281538,1,0.0
1769643975.44234,1,0.0
1769643975.4598885,1,0.0
1769643975.4727147,1,0.0
1769643975.4853733,1,0.0
1769643975.4975414,1,0.0
1769643975.50972,1,0.0
1769643975.5219467,1,0.0
1769643975.5342755,1,0.0
1769643975.546362,1,0.0
1769643975.5592885,1,0.0
1769643975.5737603,1,0.0
1769643975.5894797,1,0.0
1769643975.6024916,1,0.0
1769643975.6165984,1,0.0
1769643975.630201,1,0.0
1769643975.6449118,1,0.0
1769643975.657533,1,0.0
1769643975.6704895,1,0.0
1769643975.6835017,1,0.0
1769643975.6961274,1,0.0
1769643975.709002,1,0.0
1769643975.7225313,1,0.0
1769643975.7380137,1,0.0
1769643975.7568746,1,0.0
1769643975.7714481,1,0.0
1769643975.7854197,1,0.0
1769643975.7989223,1,0.0
1769643975.8129828,1,0.0
1769643975.8255725,1,0.0
1769643975.837845,1,0.0
1769643975.8501744,1,0.0
1769643975.8620887,1,0.0
1769643975.8748088,1,0.0
1769643975.8868034,1,0.0
1769643975.8988764,1,0.0
1769643975.9119196,1,0.0
1769643975.924372,1,0.0
1769643975.937302,1,0.0
1769643975.9495232,1,0.0
1769643975.9615657,1,0.0
1769643975.975232,1,0.0
1769643975.9876125,1,0.0
1769643976.0008519,1,0.0
1769643976.0131516,1,0.0
1769643976.025128,1,0.0
1769643976.0369925,1,0.0
1769643976.048881,1,0.0
1769643976.0620189,1,0.0
1769643976.0763226,1,0.0
1769643976.0988278,1,0.0
1769643976.1142848,1,0.0
1769643976.12885,1,0.0
1769643976.1420143,1,0.0
1769643976.1562338,1,0.0
1769643976.1686456,1,0.0
1769643976.18115,1,0.0
1769643976.195028,1,0.0
1769643976.210205,1,0.0
1769643976.225426,1,0.0
1769643976.2388623,1,0.0
1769643976.2551444,1,0.0
1769643976.269423,0,0.0414018580960095
1769643976.2885513,0,0.0414018580960095
1769643976.3099809,0,0.0414018580960095
1769643976.3273325,0,0.0414018580960095
1769643976.341038,0,0.0414018580960095
1769643976.3587592,0,0.0414018580960095
1769643976.3714032,0,0.0414018580960095
1769643976.3860111,0,0.0414018580960095
1769643976.3994012,0,0.0414018580960095
1769643976.4120424,0,0.0414018580960095
1769643976.4265335,0,0.0414018580960095
1769643976.4388936,0,0.0414018580960095
1769643976.4513936,0,0.0414018580960095
1769643976.463775,0,0.0414018580960095
1769643976.4758646,0,0.0414018580960095
1769643976.4886274,0,0.0414018580960095
1769643976.5009549,0,0.0414018580960095
1769643976.5133755,0,0.0414018580960095
1769643976.526873,0,0.0414018580960095
1769643976.5387719,0,0.0414018580960095
1769643976.5508163,0,0.0414018580960095
1769643976.5640059,0,0.0414018580960095
1769643976.578712,0,0.0414018580960095
1769643976.5956786,0,0.0414018580960095
1769643976.6143882,0,0.0414018580960095
1769643976.630624,0,0.0414018580960095
1769643976.6445072,0,0.0414018580960095
1769643976.657745,0,0.0414018580960095
1769643976.6702607,0,0.0414018580960095
1769643976.684789,0,0.0414018580960095
1769643976.698197,0,0.0414018580960095
1769643976.7128537,0,0.0414018580960095
1769643976.7272904,0,0.0414018580960095
1769643976.746795,0,0.0414018580960095
1769643976.761361,0,0.0414018580960095
1769643976.7749484,0,0.0414018580960095
1769643976.7903447,0,0.0414018580960095
1769643976.8042753,0,0.0414018580960095
1769643976.8175015,0,0.0414018580960095
1769643976.830016,0,0.0414018580960095
1769643976.8432324,0,0.0414018580960095
1769643976.8557556,0,0.0414018580960095
1769643976.867687,0,0.0414018580960095
1769643976.880081,0,0.0414018580960095
1769643976.8925872,0,0.0414018580960095
1769643976.9058218,0,0.0414018580960095
1769643976.9201784,0,0.0414018580960095
1769643976.9330752,0,0.0414018580960095
1769643976.9460483,0,0.0414018580960095
1769643976.9582503,0,0.0414018580960095
1769643976.9704084,0,0.0414018580960095
1769643976.9826078,0,0.0414018580960095
1769643976.9947972,0,0.0414018580960095
1769643977.0067859,0,0.0414018580960095
1769643977.0188088,0,0.0414018580960095
1769643977.0308316,0,0.0414018580960095
1769643977.0428283,0,0.0414018580960095
1769643977.0554242,0,0.0414018580960095
1769643977.0701814,0,0.0414018580960095
1769643977.0911698,0,0.0414018580960095
1769643977.1087847,0,0.0414018580960095
1769643977.1222477,0,0.0414018580960095
1769643977.1383865,0,0.0414018580960095
1769643977.1514125,0,0.0414018580960095
1769643977.1647012,0,0.0414018580960095
1769643977.1774375,0,0.0414018580960095
1769643977.190786,0,0.0414018580960095
1769643977.2052822,0,0.0414018580960095
1769643977.2181416,0,0.0414018580960095
1769643977.231738,0,0.0414018580960095
1769643977.2449067,0,0.0414018580960095
1769643977.2686117,0,0.0
1769643977.2821233,0,0.0
1769643977.2981284,0,0.0
1769643977.312529,0,0.0
1769643977.3288367,0,0.0
1769643977.3464773,0,0.0
1769643977.3594728,0,0.0
1769643977.3738158,0,0.0
1769643977.38655,0,0.0
1769643977.4001763,1,0.0
1769643977.4130228,1,0.0
1769643977.4258466,1,0.0
1769643977.4393263,1,0.0
1769643977.4569616,1,0.0
1769643977.4725006,1,0.0
1769643977.4948158,1,0.0
1769643977.514083,1,0.0
1769643977.5338664,2,0.0
1769643977.547601,2,0.0
1769643977.564135,2,0.0
1769643977.590557,2,0.0
1769643977.6151042,2,0.0
1769643977.6308603,2,0.0
1769643977.6512475,2,0.0
1769643977.6692424,2,0.0
1769643977.7197633,2,0.0
1769643977.7501552,2,0.0
1769643977.7780292,2,0.0
1769643977.816468,3,0.0
1769643977.849771,3,0.0
1769643977.8823686,3,0.0
1769643977.8985288,3,0.0
1769643977.923335,3,0.0
1769643977.9389246,3,0.0
1769643977.9544787,3,0.0
1769643977.9677236,3,0.0
1769643977.9886312,3,0.0
1769643978.0033605,3,0.0
1769643978.018082,3,0.0
1769643978.0308788,3,0.0
1769643978.0440085,3,0.0
1769643978.057809,3,0.0
1769643978.0749493,4,0.0
1769643978.0905464,4,0.0
1769643978.1045635,4,0.0
1769643978.1187656,4,0.0
1769643978.1310246,4,0.0
1769643978.143465,4,0.0
1769643978.155414,4,0.0
1769643978.1674511,4,0.0
1769643978.1798553,4,0.0
1769643978.1919267,5,0.0
1769643978.2051547,5,0.0
1769643978.2190804,5,0.0
1769643978.2323873,5,0.0
1769643978.2486672,5,0.0
1769643978.2654493,0,0.20763078623178766
1769643978.288443,0,0.20763078623178766
1769643978.3108587,0,0.20763078623178766
1769643978.331851,0,0.20763078623178766
1769643978.347669,1,0.20763078623178766
1769643978.378097,1,0.20763078623178766
1769643978.4251328,1,0.20763078623178766
1769643978.4455068,1,0.20763078623178766
1769643978.4678566,1,0.20763078623178766
1769643978.4955907,1,0.20763078623178766
1769643978.5126638,2,0.20763078623178766
1769643978.5303602,2,0.20763078623178766
1769643978.546803,2,0.20763078623178766
1769643978.5625765,2,0.20763078623178766
1769643978.5868006,2,0.20763078623178766
1769643978.6095107,2,0.20763078623178766
1769643978.6298676,3,0.20763078623178766
1769643978.665362,3,0.20763078623178766
1769643978.6815376,3,0.20763078623178766
1769643978.6984816,3,0.20763078623178766
1769643978.7136855,3,0.20763078623178766
1769643978.7292252,3,0.20763078623178766
1769643978.746809,3,0.20763078623178766
1769643978.7733908,4,0.20763078623178766
1769643978.8108146,4,0.20763078623178766
1769643978.8392982,4,0.20763078623178766
1769643978.8663023,4,0.20763078623178766
1769643978.8960443,4,0.20763078623178766
1769643978.92368,4,0.20763078623178766
1769643978.9493685,4,0.20763078623178766
1769643978.9699054,5,0.20763078623178766
1769643978.9922829,5,0.20763078623178766
1769643979.0244513,5,0.20763078623178766
1769643979.0595813,5,0.20763078623178766
1769643979.0758095,5,0.20763078623178766
1769643979.0947952,5,0.20763078623178766
1769643979.1082096,5,0.20763078623178766
1769643979.1210773,5,0.20763078623178766
1769643979.1339953,5,0.20763078623178766
1769643979.147032,5,0.20763078623178766
1769643979.1595068,5,0.20763078623178766
1769643979.1724784,5,0.20763078623178766
1769643979.1851313,5,0.20763078623178766
1769643979.197244,5,0.20763078623178766
1769643979.2101297,5,0.20763078623178766
1769643979.2269194,5,0.20763078623178766
1769643979.2507768,5,0.20763078623178766
1769643979.2664633,5,0.20763078623178766
1769643979.2804177,0,0.20726383261775666
1769643979.2969685,0,0.20726383261775666
1769643979.3207605,0,0.20726383261775666
1769643979.3405423,0,0.20726383261775666
1769643979.3582566,0,0.20726383261775666
1769643979.380209,0,0.20726383261775666
1769643979.3931186,0,0.20726383261775666
1769643979.4075475,0,0.20726383261775666
1769643979.420103,0,0.20726383261775666
1769643979.433232,0,0.20726383261775666
1769643979.4456384,0,0.20726383261775666
1769643979.4584181,0,0.20726383261775666
1769643979.4747956,0,0.20726383261775666
1769643979.4884863,0,0.20726383261775666
1769643979.5044377,0,0.20726383261775666
1769643979.5172412,0,0.20726383261775666
1769643979.5298553,0,0.20726383261775666
1769643979.5423472,0,0.20726383261775666
1769643979.554542,0,0.20726383261775666
1769643979.5667825,0,0.20726383261775666
1769643979.5800998,0,0.20726383261775666
1769643979.5920758,0,0.20726383261775666
1769643979.604408,0,0.20726383261775666
1769643979.6182473,0,0.20726383261775666
1769643979.6321106,0,0.20726383261775666
1769643979.646916,0,0.20726383261775666
1769643979.6605885,0,0.20726383261775666
1769643979.6744316,0,0.20726383261775666
1769643979.6896257,0,0.20726383261775666
1769643979.7033708,0,0.20726383261775666
1769643979.7158668,0,0.20726383261775666
1769643979.730432,0,0.20726383261775666
1769643979.7439988,0,0.20726383261775666
1769643979.7590811,0,0.20726383261775666
1769643979.7738938,0,0.20726383261775666
1769643979.7909675,0,0.20726383261775666
1769643979.8066504,0,0.20726383261775666
1769643979.820114,0,0.20726383261775666
1769643979.833787,0,0.20726383261775666
1769643979.8487477,0,0.20726383261775666
1769643979.8618474,0,0.20726383261775666
1769643979.874746,0,0.20726383261775666
1769643979.8871562,0,0.20726383261775666
1769643979.8995957,0,0.20726383261775666
1769643979.911581,0,0.20726383261775666
1769643979.9238675,0,0.20726383261775666
1769643979.9360237,0,0.20726383261775666
1769643979.9481988,0,0.20726383261775666
1769643979.961547,0,0.20726383261775666
1769643979.9739258,0,0.20726383261775666
1769643979.986128,0,0.20726383261775666
1769643979.9983542,0,0.20726383261775666
1769643980.0109525,0,0.20726383261775666
1769643980.0242765,0,0.20726383261775666
1769643980.0379555,0,0.20726383261775666
1769643980.0513382,0,0.20726383261775666
1769643980.0646951,0,0.20726383261775666
1769643980.0771928,0,0.20726383261775666
1769643980.0904684,0,0.20726383261775666
1769643980.1054175,0,0.20726383261775666
1769643980.1180902,0,0.20726383261775666
1769643980.1332955,0,0.20726383261775666
1769643980.1508331,0,0.20726383261775666
1769643980.1676219,0,0.20726383261775666
1769643980.1814976,0,0.20726383261775666
1769643980.1953712,0,0.20726383261775666
1769643980.2104528,0,0.20726383261775666
1769643980.2264395,0,0.20726383261775666
1769643980.241098,0,0.20726383261775666
1769643980.2546997,0,0.20726383261775666
1769643980.2692294,0,0.20726383261775666
1769643980.285788,0,0.0
1769643980.307788,0,0.0
1769643980.334842,0,0.0
1769643980.3537204,0,0.0
1769643980.3691578,0,0.0
1769643980.3854165,0,0.0
1769643980.404211,0,0.0
1769643980.4220707,0,0.0
1769643980.4412556,0,0.0
1769643980.456648,0,0.0
1769643980.470211,0,0.0
1769643980.487203,0,0.0
1769643980.5009139,0,0.0
1769643980.5158794,0,0.0
1769643980.5298507,0,0.0
1769643980.5438058,0,0.0
1769643980.5565856,0,0.0
1769643980.5704222,0,0.0
1769643980.5838563,0,0.0
1769643980.5990555,0,0.0
1769643980.6146047,0,0.0
1769643980.6318898,0,0.0
1769643980.6512103,0,0.0
1769643980.6726446,0,0.0
1769643980.686533,0,0.0
1769643980.7000062,0,0.0
1769643980.7128816,0,0.0
1769643980.7264817,0,0.0
1769643980.741799,0,0.0
1769643980.756888,0,0.0
1769643980.7737715,0,0.0
1769643980.786612,0,0.0
1769643980.8031006,0,0.0
1769643980.8172574,0,0.0
1769643980.8313928,0,0.0
1769643980.8460662,0,0.0
1769643980.8606133,0,0.0
1769643980.8739007,0,0.0
1769643980.8897398,0,0.0
1769643980.9030461,0,0.0
1769643980.9149973,0,0.0
1769643980.927051,0,0.0
1769643980.941141,0,0.0
1769643980.9536302,0,0.0
1769643980.965873,0,0.0
1769643980.9786081,0,0.0
1769643980.990829,0,0.0
1769643981.0039654,0,0.0
1769643981.0162218,0,0.0
1769643981.028178,0,0.0
1769643981.0403233,0,0.0
1769643981.052458,0,0.0
1769643981.064858,0,0.0
1769643981.0801053,0,0.0
1769643981.0923002,0,0.0
1769643981.1054478,0,0.0
1769643981.1183867,0,0.0
1769643981.1320393,0,0.0
1769643981.1466231,0,0.0
1769643981.1603525,0,0.0
1769643981.1739051,0,0.0
1769643981.1880164,0,0.0
1769643981.2013056,0,0.0
1769643981.2142577,0,0.0
1769643981.2276495,0,0.0
1769643981.2402298,0,0.0
1769643981.2542412,0,0.0
1769643981.2673993,0,0.0
1769643981.280394,0,0.0
1769643981.30981,0,0.0
1769643981.332216,0,0.0
1769643981.34785,0,0.0
1769643981.3622615,0,0.0
1769643981.3771691,0,0.0
1769643981.3951113,0,0.0
1769643981.4094484,0,0.0
1769643981.4225714,0,0.0
1769643981.4353688,0,0.0
1769643981.4491026,0,0.0
