timestamp,yaw,pitch,roll,ax,ay,az,gx,gy,gz,mx,my,mz
1769643967.7257037,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.7409732,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.7588806,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.774488,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.8148715,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.850688,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.882305,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.9303925,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.9585655,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.974369,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643967.994039,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.010513,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.027882,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.0446923,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.0583467,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.0784311,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.093721,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.107841,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.1314547,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.1535974,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.1691012,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.200512,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.2342558,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.2813432,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.2994049,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.3203025,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.3500197,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.3685896,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.386578,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.4146962,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.4343529,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.4523668,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.4772635,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.5038385,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.5209618,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.5438104,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.5578523,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.587383,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.6155102,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.6398873,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.654947,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.69325,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7095382,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7353947,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7540636,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7716167,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7855904,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.7988422,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.8117423,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.825636,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.8381116,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.8507314,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.8630567,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.878797,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.891296,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.9110065,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.9260547,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.942352,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.956946,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.971074,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.983864,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643968.9974725,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.0139766,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.032354,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.045702,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.0602639,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.078844,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.0938222,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.1263468,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.1435559,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.1643133,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.1866448,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.226673,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.2493172,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.2713482,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.2881293,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.3097217,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.3273523,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.3464627,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.3762517,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.3923879,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.4150417,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.4305205,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.4461489,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.45918,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.4763906,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.4901197,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.506079,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.5196977,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.5397148,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.5625577,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.581176,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.5946524,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.610888,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.629057,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.643048,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.663486,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.6788578,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7000568,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7147126,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7279732,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7422738,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7569654,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.769863,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.7838168,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.797587,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.81367,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.8264992,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.8441482,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.8610039,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.8769627,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.8898332,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9047818,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9188273,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9337296,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9486597,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9618638,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9786687,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643969.9919257,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.0095704,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.0238085,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.0410023,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.058467,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.0761964,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.08901,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.105969,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.1233287,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.1412191,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.1604326,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.176017,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.2146585,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.2353678,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.2518425,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.2708836,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.2854755,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.3021085,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.318672,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.3412151,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.3574684,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.3738263,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.4005373,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.4207656,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.438664,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.4568877,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.470437,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.487552,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.5102677,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.5266225,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.5453885,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.5654476,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.5902743,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.6181161,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.6364505,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.6514184,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.6749158,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.6969447,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.710369,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.7324767,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.7455544,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.7598631,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.7751982,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.7910564,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.8047776,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.8215792,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.835889,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.850293,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.8643272,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.8792465,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.9089932,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.9231582,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.9362738,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.953136,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.9665232,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643970.9822493,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643971.0000448,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643971.0149467,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643971.0308368,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643971.0472877,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
1769643971.0727847,nan,nan,nan,0.08394951801100478,-0.871280005229784,7.981658120086028,0.0,0.0,0.0,-10.866581636438527,14.381364800971326,-17.5
