timestamp,count,velocity
1769121521.9407153,3,0.33276218851523687
1769121521.9571772,3,0.33276218851523687
1769121521.9738965,3,0.33276218851523687
1769121521.9876096,3,0.33276218851523687
1769121522.0036101,3,0.33276218851523687
1769121522.0209084,3,0.33276218851523687
1769121522.0342495,4,0.33276218851523687
1769121522.0484407,4,0.33276218851523687
1769121522.0628886,4,0.33276218851523687
1769121522.0754015,4,0.33276218851523687
1769121522.090486,4,0.33276218851523687
1769121522.103449,4,0.33276218851523687
1769121522.1175494,4,0.33276218851523687
1769121522.1329901,4,0.33276218851523687
1769121522.1465616,4,0.33276218851523687
1769121522.1594298,4,0.33276218851523687
1769121522.1827042,4,0.33276218851523687
1769121522.197269,4,0.33276218851523687
1769121522.213193,5,0.33276218851523687
1769121522.2256424,5,0.33276218851523687
1769121522.2401295,5,0.33276218851523687
1769121522.2527792,5,0.33276218851523687
1769121522.2648137,5,0.33276218851523687
1769121522.2767491,5,0.33276218851523687
1769121522.2894795,5,0.33276218851523687
1769121522.3012955,5,0.33276218851523687
1769121522.3135767,6,0.33276218851523687
1769121522.326684,6,0.33276218851523687
1769121522.3396826,6,0.33276218851523687
1769121522.3520553,6,0.33276218851523687
1769121522.364346,6,0.33276218851523687
1769121522.3762774,6,0.33276218851523687
1769121522.3887758,6,0.33276218851523687
1769121522.4006147,6,0.33276218851523687
1769121522.4125643,6,0.33276218851523687
1769121522.425712,6,0.33276218851523687
1769121522.4375787,6,0.33276218851523687
1769121522.4515502,6,0.33276218851523687
1769121522.4641256,6,0.33276218851523687
1769121522.4759946,6,0.33276218851523687
1769121522.4900837,7,0.33276218851523687
1769121522.514233,7,0.33276218851523687
1769121522.542016,0,0.2914695880210493
1769121522.5898032,0,0.2914695880210493
1769121522.6296377,1,0.2914695880210493
1769121522.6464174,1,0.2914695880210493
1769121522.6755753,1,0.2914695880210493
1769121522.7893972,1,0.2914695880210493
1769121522.826485,1,0.2914695880210493
1769121522.8823533,1,0.2914695880210493
1769121522.9274457,2,0.2914695880210493
1769121522.9721067,2,0.2914695880210493
1769121523.0010874,2,0.2914695880210493
1769121523.0479188,2,0.2914695880210493
1769121523.1028671,3,0.2914695880210493
1769121523.1310213,3,0.2914695880210493
1769121523.15179,3,0.2914695880210493
1769121523.1863575,3,0.2914695880210493
1769121523.246108,3,0.2914695880210493
1769121523.268888,3,0.2914695880210493
1769121523.3027422,3,0.2914695880210493
1769121523.3241026,3,0.2914695880210493
1769121523.3416207,3,0.2914695880210493
1769121523.3618212,3,0.2914695880210493
1769121523.376948,3,0.2914695880210493
1769121523.3898866,3,0.2914695880210493
1769121523.4076338,3,0.2914695880210493
1769121523.4221616,3,0.2914695880210493
1769121523.4378855,4,0.2914695880210493
1769121523.4506958,4,0.2914695880210493
1769121523.466503,4,0.2914695880210493
1769121523.4806385,4,0.2914695880210493
1769121523.492996,4,0.2914695880210493
1769121523.5055258,4,0.2914695880210493
1769121523.517638,4,0.2914695880210493
1769121523.5297031,4,0.2914695880210493
1769121523.5418603,4,0.2914695880210493
1769121523.5550075,4,0.2914695880210493
1769121523.5668492,4,0.2914695880210493
1769121523.5812993,0,0.16567164238058502
1769121523.593472,0,0.16567164238058502
1769121523.6058676,0,0.16567164238058502
1769121523.618531,0,0.16567164238058502
1769121523.6350315,0,0.16567164238058502
1769121523.648606,0,0.16567164238058502
1769121523.6615663,0,0.16567164238058502
1769121523.6782398,0,0.16567164238058502
1769121523.6939547,0,0.16567164238058502
1769121523.7062201,0,0.16567164238058502
1769121523.7210417,0,0.16567164238058502
1769121523.7356403,0,0.16567164238058502
1769121523.7550223,0,0.16567164238058502
1769121523.7678661,0,0.16567164238058502
1769121523.7818642,0,0.16567164238058502
1769121523.7945487,0,0.16567164238058502
1769121523.8097966,0,0.16567164238058502
1769121523.8220417,0,0.16567164238058502
1769121523.8365188,0,0.16567164238058502
1769121523.8496845,0,0.16567164238058502
1769121523.862727,0,0.16567164238058502
1769121523.87831,0,0.16567164238058502
1769121523.891688,0,0.16567164238058502
1769121523.9131677,0,0.16567164238058502
1769121523.9350982,0,0.16567164238058502
1769121523.9616606,0,0.16567164238058502
1769121523.9831917,0,0.16567164238058502
1769121523.9960096,0,0.16567164238058502
1769121524.0148396,0,0.16567164238058502
1769121524.0286543,0,0.16567164238058502
1769121524.0414336,0,0.16567164238058502
1769121524.0541668,0,0.16567164238058502
1769121524.0662117,0,0.16567164238058502
1769121524.0797966,0,0.16567164238058502
1769121524.092241,0,0.16567164238058502
1769121524.1043797,0,0.16567164238058502
1769121524.11627,0,0.16567164238058502
1769121524.1299787,0,0.16567164238058502
1769121524.1418288,0,0.16567164238058502
1769121524.1544096,0,0.16567164238058502
1769121524.1662488,0,0.16567164238058502
1769121524.178788,0,0.16567164238058502
1769121524.1907206,0,0.16567164238058502
1769121524.2043922,0,0.16567164238058502
1769121524.2179055,0,0.16567164238058502
1769121524.2309892,0,0.16567164238058502
1769121524.246686,0,0.16567164238058502
1769121524.26082,0,0.16567164238058502
1769121524.2756124,0,0.16567164238058502
1769121524.289123,0,0.16567164238058502
1769121524.3012886,0,0.16567164238058502
1769121524.3133998,0,0.16567164238058502
1769121524.325257,0,0.16567164238058502
1769121524.3373165,0,0.16567164238058502
1769121524.3522983,0,0.16567164238058502
1769121524.3657985,0,0.16567164238058502
1769121524.379069,0,0.16567164238058502
1769121524.392455,0,0.16567164238058502
1769121524.4100115,0,0.16567164238058502
1769121524.427917,0,0.16567164238058502
1769121524.442585,0,0.16567164238058502
1769121524.4602199,0,0.16567164238058502
1769121524.4797187,0,0.16567164238058502
1769121524.492355,0,0.16567164238058502
1769121524.5045648,0,0.16567164238058502
1769121524.5182786,0,0.16567164238058502
1769121524.5300355,0,0.16567164238058502
1769121524.5418255,0,0.16567164238058502
1769121524.5542197,0,0.16567164238058502
1769121524.566115,0,0.16567164238058502
1769121524.5779707,0,0.0
1769121524.5922828,0,0.0
1769121524.606336,0,0.0
1769121524.6197033,0,0.0
1769121524.636827,0,0.0
1769121524.6509547,0,0.0
1769121524.663792,0,0.0
1769121524.677666,0,0.0
1769121524.6925564,0,0.0
1769121524.7094438,0,0.0
1769121524.721881,0,0.0
1769121524.7344553,0,0.0
1769121524.74974,0,0.0
1769121524.7621012,0,0.0
1769121524.7767842,0,0.0
1769121524.7893183,0,0.0
1769121524.8013685,0,0.0
1769121524.8136773,0,0.0
1769121524.8262057,0,0.0
1769121524.8383174,0,0.0
1769121524.8508403,0,0.0
1769121524.8676775,0,0.0
1769121524.8803406,0,0.0
1769121524.894113,0,0.0
1769121524.911032,0,0.0
1769121524.9331386,0,0.0
1769121524.946619,0,0.0
1769121524.9632916,0,0.0
1769121524.9790902,0,0.0
1769121524.9929874,0,0.0
1769121525.0056412,0,0.0
1769121525.022527,0,0.0
1769121525.0365877,0,0.0
1769121525.0493934,0,0.0
1769121525.0624251,0,0.0
1769121525.074726,0,0.0
1769121525.0941212,0,0.0
1769121525.1067963,0,0.0
1769121525.118892,0,0.0
1769121525.1309335,0,0.0
1769121525.1427665,0,0.0
1769121525.1545553,0,0.0
1769121525.166666,0,0.0
1769121525.1788337,0,0.0
1769121525.1908355,0,0.0
1769121525.202839,0,0.0
1769121525.2146766,0,0.0
1769121525.2307348,0,0.0
1769121525.2441025,0,0.0
1769121525.257415,0,0.0
1769121525.2699425,0,0.0
1769121525.2843945,0,0.0
1769121525.296635,0,0.0
1769121525.3105488,0,0.0
1769121525.3227565,0,0.0
1769121525.3348894,0,0.0
1769121525.3486788,0,0.0
1769121525.363776,0,0.0
1769121525.376092,0,0.0
1769121525.3912601,0,0.0
1769121525.4059885,0,0.0
1769121525.419281,0,0.0
1769121525.433699,0,0.0
1769121525.4461617,0,0.0
1769121525.463626,0,0.0
1769121525.4817734,0,0.0
1769121525.4945865,0,0.0
1769121525.509687,0,0.0
1769121525.52187,0,0.0
1769121525.5341182,0,0.0
1769121525.5465672,0,0.0
1769121525.5593596,0,0.0
1769121525.5717475,0,0.0
1769121525.5868175,0,0.0
1769121525.6024437,0,0.0
1769121525.6162872,0,0.0
1769121525.6296222,0,0.0
1769121525.6442099,0,0.0
1769121525.6569567,0,0.0
1769121525.6725695,0,0.0
1769121525.6868916,0,0.0
1769121525.701613,0,0.0
1769121525.7144887,0,0.0
1769121525.7263885,0,0.0
1769121525.7403603,0,0.0
1769121525.753791,0,0.0
1769121525.7693677,0,0.0
1769121525.7827919,0,0.0
1769121525.7951376,0,0.0
1769121525.8083036,0,0.0
1769121525.8205469,0,0.0
1769121525.8324537,0,0.0
1769121525.8447986,0,0.0
1769121525.857238,0,0.0
1769121525.8726466,0,0.0
1769121525.8954742,0,0.0
1769121525.9155548,0,0.0
1769121525.9376304,0,0.0
1769121525.9547234,0,0.0
1769121525.9720755,0,0.0
1769121525.989075,0,0.0
1769121526.0018082,0,0.0
1769121526.01777,0,0.0
1769121526.0309267,0,0.0
1769121526.0429392,0,0.0
1769121526.0564137,0,0.0
1769121526.069568,0,0.0
1769121526.0858486,0,0.0
1769121526.0999172,0,0.0
1769121526.113991,0,0.0
1769121526.12592,0,0.0
1769121526.1381905,0,0.0
1769121526.1503356,0,0.0
1769121526.162286,0,0.0
1769121526.1741285,0,0.0
1769121526.1868136,0,0.0
1769121526.1989849,0,0.0
1769121526.2112317,0,0.0
1769121526.2231417,0,0.0
1769121526.2359822,0,0.0
1769121526.2528765,0,0.0
1769121526.2667322,0,0.0
1769121526.2796135,0,0.0
1769121526.2973065,0,0.0
1769121526.311433,0,0.0
1769121526.3243616,0,0.0
1769121526.336234,0,0.0
1769121526.3489325,0,0.0
1769121526.3613608,0,0.0
1769121526.3743815,0,0.0
1769121526.3872397,0,0.0
1769121526.4013984,0,0.0
1769121526.4220924,0,0.0
1769121526.4550197,0,0.0
1769121526.4874167,0,0.0
1769121526.5063515,0,0.0
1769121526.5256653,0,0.0
1769121526.5407486,0,0.0
1769121526.5540667,0,0.0
1769121526.5662067,0,0.0
1769121526.5793917,0,0.0
1769121526.6056263,0,0.0
1769121526.6201003,0,0.0
1769121526.6391811,0,0.0
1769121526.6553872,0,0.0
1769121526.6743863,0,0.0
1769121526.6947787,0,0.0
1769121526.7091467,0,0.0
1769121526.7235367,0,0.0
1769121526.739866,0,0.0
1769121526.757571,0,0.0
1769121526.7722404,0,0.0
1769121526.7857506,0,0.0
1769121526.8023221,0,0.0
1769121526.816186,0,0.0
1769121526.8290899,0,0.0
1769121526.841581,0,0.0
1769121526.854808,0,0.0
1769121526.8668969,0,0.0
1769121526.8802204,0,0.0
1769121526.8943064,0,0.0
1769121526.9171793,0,0.0
1769121526.9336488,0,0.0
1769121526.9627554,0,0.0
1769121526.9804502,0,0.0
1769121526.993354,0,0.0
1769121527.0115712,0,0.0
1769121527.0271637,0,0.0
1769121527.0399113,0,0.0
1769121527.0518034,0,0.0
1769121527.0659068,0,0.0
1769121527.077767,0,0.0
1769121527.0901024,0,0.0
1769121527.1046965,0,0.0
1769121527.1171272,0,0.0
1769121527.1305025,0,0.0
1769121527.1425846,0,0.0
1769121527.1548584,0,0.0
1769121527.1667356,0,0.0
1769121527.1805377,0,0.0
1769121527.1934876,0,0.0
1769121527.2066557,0,0.0
1769121527.218762,0,0.0
1769121527.2308574,0,0.0
1769121527.2437532,0,0.0
1769121527.2580051,0,0.0
1769121527.2714815,0,0.0
1769121527.2873962,0,0.0
1769121527.3011749,0,0.0
1769121527.3145242,0,0.0
1769121527.3269098,0,0.0
1769121527.3389206,0,0.0
1769121527.3509214,0,0.0
1769121527.363224,0,0.0
1769121527.3751388,0,0.0
1769121527.3902845,0,0.0
1769121527.4039698,0,0.0
1769121527.4192154,0,0.0
1769121527.439884,0,0.0
1769121527.454837,0,0.0
1769121527.46997,0,0.0
1769121527.490251,0,0.0
1769121527.507093,0,0.0
1769121527.521131,0,0.0
1769121527.539474,0,0.0
1769121527.551987,0,0.0
1769121527.56424,0,0.0
1769121527.577843,0,0.0
1769121527.5912998,0,0.0
1769121527.6052167,0,0.0
1769121527.6214192,0,0.0
1769121527.645927,0,0.0
1769121527.6677322,0,0.0
1769121527.6900537,0,0.0
1769121527.7038062,0,0.0
1769121527.7270157,0,0.0
1769121527.752124,0,0.0
1769121527.7798498,0,0.0
1769121527.8109689,0,0.0
1769121527.831923,0,0.0
1769121527.8535922,0,0.0
1769121527.8715215,0,0.0
1769121527.8923156,0,0.0
1769121527.9376786,0,0.0
1769121527.9685128,0,0.0
1769121527.9839447,0,0.0
1769121528.021187,0,0.0
1769121528.0402567,0,0.0
1769121528.0554538,0,0.0
1769121528.1000652,0,0.0
1769121528.1154094,0,0.0
1769121528.135236,0,0.0
1769121528.172532,0,0.0
1769121528.1868734,0,0.0
1769121528.2106228,0,0.0
1769121528.2237113,0,0.0
1769121528.245645,0,0.0
1769121528.2601712,0,0.0
1769121528.272827,0,0.0
1769121528.2875178,0,0.0
1769121528.30218,0,0.0
1769121528.321256,0,0.0
1769121528.3405719,0,0.0
1769121528.356736,0,0.0
1769121528.391893,0,0.0
1769121528.4285786,0,0.0
1769121528.4520075,0,0.0
1769121528.4672966,0,0.0
1769121528.4853306,0,0.0
1769121528.5026882,0,0.0
1769121528.534183,0,0.0
1769121528.5514684,0,0.0
1769121528.574777,0,0.0
1769121528.5990076,0,0.0
1769121528.62322,0,0.0
1769121528.648563,0,0.0
1769121528.6777146,0,0.0
1769121528.703007,0,0.0
1769121528.7290487,0,0.0
1769121528.755737,0,0.0
1769121528.7706077,0,0.0
1769121528.795396,0,0.0
1769121528.8114865,0,0.0
1769121528.8287396,0,0.0
1769121528.843011,0,0.0
1769121528.863925,0,0.0
1769121528.88431,0,0.0
1769121528.9105742,0,0.0
1769121528.948137,0,0.0
1769121528.9719284,0,0.0
1769121529.0026493,0,0.0
1769121529.0347247,0,0.0
